time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.0689,-0.0302,1.5936,0.1745,29.9027,3.701,0.3056
151.08,-0.0303,1.5937,0.1746,29.8966,3.7194,0.2921
151.0911,-0.0304,1.5938,0.1747,29.8488,3.7086,0.3211
151.1021,-0.0306,1.5939,0.1748,29.8207,3.7517,0.3178
151.1133,-0.0307,1.594,0.1748,29.7689,3.7091,0.2658
151.1245,-0.0309,1.5941,0.1749,29.6991,3.7213,0.2632
151.1357,-0.0309,1.5942,0.1749,29.6543,3.745,0.2396
151.1468,-0.0311,1.5943,0.175,29.5792,3.7183,0.2834
151.1577,-0.0312,1.5944,0.175,29.5201,3.7632,0.2827
151.1688,-0.0314,1.5945,0.175,29.4856,3.7319,0.2448
151.1799,-0.0316,1.5946,0.1751,29.4388,3.7723,0.2518
151.1909,-0.0317,1.5946,0.1751,29.3573,3.7416,0.2492
151.2018,-0.0319,1.5947,0.1752,29.3103,3.7525,0.3125
151.2132,-0.032,1.5948,0.1752,29.2811,3.72,0.2949
151.2245,-0.0321,1.5948,0.1752,29.2065,3.7629,0.2942
151.2353,-0.0324,1.5948,0.1752,29.2438,3.7461,0.2595
151.2466,-0.0325,1.5949,0.1753,29.2153,3.7178,0.2384
151.2575,-0.0327,1.5949,0.1752,29.1285,3.6833,0.2291
151.2689,-0.0329,1.595,0.1752,29.1676,3.7302,0.2714
151.2798,-0.0331,1.595,0.1753,29.1125,3.7212,0.3229
151.2912,-0.0333,1.595,0.1753,29.0692,3.6918,0.3339
151.3024,-0.0335,1.595,0.1753,29.0846,3.6981,0.3535
151.3133,-0.0337,1.595,0.1752,29.0763,3.7073,0.3451
151.3244,-0.0338,1.595,0.1753,29.0483,3.6752,0.3411
151.3358,-0.034,1.595,0.1752,29.0629,3.7056,0.4149
151.3465,-0.0343,1.5949,0.1752,29.0466,3.6664,0.3679
151.3577,-0.0345,1.595,0.1753,29.1125,3.596,0.3097
151.369,-0.0348,1.595,0.1753,29.0444,3.6072,0.3944
151.3798,-0.035,1.5951,0.1753,29.0467,3.6141,0.4276
151.3911,-0.0352,1.5952,0.1754,28.9972,3.6702,0.4678
151.4024,-0.0355,1.5953,0.1755,28.9681,3.5976,0.4717
151.4132,-0.0358,1.5954,0.1755,28.8756,3.5896,0.48
151.4243,-0.0361,1.5954,0.1756,28.8669,3.6219,0.5523
151.4358,-0.0365,1.5955,0.1757,28.7877,3.6124,0.5744
151.4467,-0.037,1.5957,0.176,28.7704,3.5619,0.5798
151.4577,-0.0374,1.5959,0.1762,28.794,3.5725,0.5858
151.4688,-0.038,1.5963,0.1764,28.778,3.5125,0.4726
151.4802,-0.0387,1.5966,0.1768,28.7672,3.5096,0.3624
151.4909,-0.0394,1.5969,0.1771,28.6714,3.5437,0.3745
151.5022,-0.0402,1.5975,0.1778,28.5852,3.6136,0.4446
151.5131,-0.041,1.5978,0.1784,28.4854,3.5923,0.4842
151.5243,-0.042,1.5981,0.1791,28.3034,3.6645,0.6995
151.5358,-0.0427,1.5984,0.1799,28.2316,3.6921,0.7916
151.5466,-0.0436,1.5985,0.1807,28.0654,3.7088,0.9514
151.558,-0.0444,1.5987,0.1815,27.965,3.6618,1.0862
151.569,-0.0453,1.5989,0.1824,27.8755,3.6517,1.2573
151.5806,-0.046,1.5989,0.1835,27.7639,3.5905,1.4421
151.5912,-0.0468,1.5989,0.1844,27.7862,3.5873,1.5859
151.6026,-0.0476,1.599,0.1854,27.766,3.5624,1.852
151.6132,-0.0482,1.5989,0.1864,27.7312,3.4795,1.9329
151.6243,-0.0489,1.5988,0.1875,27.7879,3.4953,2.0358
151.6355,-0.0494,1.5988,0.1885,27.7835,3.505,2.1648
151.6465,-0.0501,1.5985,0.1896,27.8538,3.43,2.2439
151.6577,-0.0506,1.5983,0.1905,27.9624,3.4369,2.4311
151.6691,-0.0512,1.598,0.1915,28.0989,3.3855,2.515
151.6808,-0.0516,1.5979,0.1925,28.2086,3.3749,2.598
151.6908,-0.0521,1.5978,0.1936,28.3098,3.4314,2.6856
151.7022,-0.0525,1.5977,0.1946,28.4144,3.434,2.7042
151.7131,-0.0529,1.5976,0.1955,28.4781,3.4712,2.678
151.7242,-0.0534,1.5975,0.1965,28.5184,3.5318,2.7373
151.7359,-0.0538,1.5975,0.1974,28.6432,3.5855,2.7072
151.7469,-0.0543,1.5974,0.1985,28.6756,3.7144,2.7867
151.7576,-0.0547,1.5973,0.1993,28.7333,3.7781,2.8344
151.7688,-0.0553,1.5973,0.2004,28.7772,3.8575,2.7905
151.7801,-0.0559,1.5973,0.2016,28.8123,3.9508,2.8114
151.7913,-0.0564,1.5974,0.2025,28.8512,4.0669,2.8116
151.8029,-0.0571,1.5975,0.2037,28.8496,4.1346,2.7422
151.8138,-0.0579,1.5978,0.2049,28.8247,4.2342,2.7097
151.8245,-0.0589,1.5982,0.2063,28.7695,4.3279,2.6228
151.8355,-0.0598,1.5986,0.2075,28.6096,4.3796,2.5895
151.8466,-0.0607,1.5991,0.209,28.4146,4.4423,2.5309
151.8577,-0.0618,1.5997,0.2105,28.2771,4.5081,2.4749
151.8689,-0.0632,1.6004,0.2124,28.0308,4.5478,2.3631
151.88,-0.0645,1.6012,0.2144,27.7347,4.6349,2.3427
151.8909,-0.0657,1.602,0.2163,27.4478,4.7552,2.3814
151.9029,-0.0671,1.6028,0.2186,27.1195,4.7381,2.3553
151.9132,-0.0684,1.6038,0.2211,26.6771,4.7876,2.3814
151.9243,-0.0698,1.6046,0.2237,26.2304,4.795,2.3148
151.9358,-0.071,1.6053,0.2261,25.7888,4.8174,2.3057
151.9468,-0.0725,1.6061,0.2292,25.1944,4.8304,2.1684
151.958,-0.0737,1.6068,0.2319,24.779,4.8422,2.0619
151.9689,-0.0755,1.6077,0.2356,24.2001,4.8663,1.9247
151.9799,-0.077,1.6088,0.2392,23.5711,4.8107,1.9303
151.9911,-0.0783,1.6097,0.2423,23.0693,4.7021,1.8788
152.0023,-0.0797,1.6109,0.2461,22.3178,4.5128,1.7009
152.0132,-0.0806,1.6117,0.2493,21.5933,4.3825,1.3553
152.0244,-0.0817,1.6125,0.2531,20.7427,4.2007,0.8943
152.0355,-0.0825,1.6131,0.2563,19.9966,4.0121,0.5995
152.0466,-0.0834,1.6137,0.2604,19.0031,3.8947,0.4055
152.0578,-0.084,1.614,0.2637,18.2106,3.785,0.2238
152.0688,-0.0846,1.6142,0.2677,17.3667,3.5952,359.9178
152.0799,-0.0852,1.614,0.2717,16.4996,3.5155,359.6142
152.091,-0.0856,1.6137,0.275,15.8254,3.4043,359.3145
152.1023,-0.0863,1.6132,0.2791,15.0891,3.3021,359.0068
152.1134,-0.087,1.613,0.2824,14.5283,3.2216,358.9041
152.1245,-0.0879,1.6128,0.2865,13.8597,3.014,358.912
152.1356,-0.0887,1.6122,0.2901,13.3178,2.7652,359.0535
152.1468,-0.0896,1.6114,0.2943,12.7471,2.4687,359.2944
152.1579,-0.0903,1.6108,0.298,12.2537,2.0421,359.5995
