time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.5833,-0.0034,1.254,0.3218,317.5276,103.1874,263.8792
386.5952,-0.0033,1.254,0.3218,317.5361,103.2338,263.853
386.6056,-0.0032,1.2541,0.3218,317.5374,103.2652,263.8231
386.6165,-0.0031,1.2541,0.3219,317.5357,103.3427,263.7579
386.6279,-0.0029,1.2542,0.322,317.5306,103.4029,263.7087
386.6389,-0.0028,1.2543,0.322,317.5266,103.4642,263.6628
386.6501,-0.0027,1.2543,0.322,317.545,103.4969,263.6445
386.6612,-0.0026,1.2544,0.322,317.5757,103.53,263.655
386.672,-0.0025,1.2545,0.322,317.5978,103.5484,263.6712
386.6831,-0.0024,1.2546,0.3221,317.5933,103.5817,263.6676
386.6944,-0.0023,1.2546,0.3222,317.5918,103.6384,263.599
386.7056,-0.0022,1.2546,0.3223,317.5945,103.6878,263.5123
386.7166,-0.0021,1.2546,0.3224,317.5745,103.7161,263.4846
386.7278,-0.002,1.2545,0.3225,317.5566,103.7723,263.4722
386.7387,-0.0019,1.2545,0.3225,317.5358,103.7934,263.506
386.7497,-0.0019,1.2544,0.3225,317.514,103.7947,263.539
386.761,-0.0019,1.2544,0.3225,317.5181,103.77,263.5867
386.7721,-0.0019,1.2543,0.3225,317.5232,103.7577,263.6374
386.7831,-0.0019,1.2542,0.3225,317.5205,103.7381,263.7109
386.7943,-0.002,1.2542,0.3225,317.5182,103.7183,263.7569
386.8057,-0.0021,1.254,0.3225,317.5283,103.6965,263.7695
386.8164,-0.0022,1.2539,0.3225,317.5518,103.679,263.7461
386.8277,-0.0023,1.2539,0.3224,317.5952,103.6602,263.7502
386.839,-0.0025,1.2538,0.3222,317.6447,103.6042,263.8293
386.8498,-0.0026,1.2537,0.3222,317.6909,103.5705,263.9469
386.8609,-0.0027,1.2538,0.3221,317.77,103.5485,264.1124
386.8721,-0.0029,1.2538,0.3221,317.8533,103.5561,264.2433
386.8832,-0.003,1.2539,0.3222,317.9673,103.669,264.3212
386.8944,-0.003,1.2539,0.3222,318.0309,103.7605,264.3845
386.9055,-0.0031,1.2538,0.3222,318.0637,103.8146,264.4115
386.9163,-0.0033,1.254,0.3222,318.1481,103.8886,264.4726
386.9276,-0.0037,1.2543,0.3223,318.3352,103.9745,264.5027
386.9389,-0.0041,1.255,0.3229,318.7259,104.2764,264.4914
386.9501,-0.0045,1.2558,0.3234,319.1511,104.6983,264.4822
386.9615,-0.0051,1.2571,0.3244,319.7214,105.3493,264.4917
386.9723,-0.0055,1.2586,0.3256,320.3457,106.1645,264.4091
386.9832,-0.0061,1.261,0.3272,321.2892,107.3355,264.3265
386.9945,-0.0066,1.2643,0.3292,322.3269,108.6453,264.1998
387.0054,-0.0071,1.2676,0.3313,323.3488,109.8948,263.9167
387.0165,-0.0078,1.2726,0.3343,324.7616,111.6089,263.2209
