time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.9926,-0.0035,1.2465,0.3124,312.5744,102.8825,251.0675
424.0037,-0.0036,1.2466,0.3124,312.6373,102.8766,251.1105
424.0147,-0.0036,1.2466,0.3125,312.6894,102.915,251.0724
424.0258,-0.0035,1.2466,0.3127,312.7283,102.9944,250.9964
424.0369,-0.0035,1.2466,0.3127,312.7244,103.0914,250.9253
424.0488,-0.0035,1.2466,0.3128,312.725,103.1594,250.8696
424.0587,-0.0034,1.2465,0.3128,312.7309,103.1944,250.8526
424.0702,-0.0035,1.2465,0.3127,312.746,103.1549,250.914
424.081,-0.0035,1.2464,0.3126,312.7587,103.0965,251.0031
424.0922,-0.0036,1.2464,0.3125,312.7845,103.0136,251.0716
424.1033,-0.0036,1.2464,0.3124,312.8081,102.9693,251.0716
424.1143,-0.0036,1.2464,0.3124,312.8188,102.962,251.0515
424.1256,-0.0036,1.2464,0.3124,312.8315,102.9654,251.0144
424.1367,-0.0035,1.2464,0.3123,312.833,102.9755,251.0035
424.1477,-0.0035,1.2463,0.3123,312.8322,102.9665,251.0334
424.1587,-0.0035,1.2463,0.3123,312.8443,102.9675,251.0607
424.1703,-0.0034,1.2463,0.3123,312.8501,103.009,251.0486
424.181,-0.0033,1.2462,0.3123,312.8267,103.0359,251.0633
424.1922,-0.0032,1.2461,0.3124,312.7858,103.0753,251.0698
424.2032,-0.0031,1.246,0.3124,312.7486,103.1286,251.078
424.2143,-0.0029,1.2459,0.3124,312.7137,103.173,251.0844
424.2254,-0.0028,1.2458,0.3124,312.6767,103.2031,251.1156
424.2368,-0.0027,1.2457,0.3123,312.654,103.2064,251.1562
424.2476,-0.0027,1.2457,0.3123,312.6514,103.2189,251.1899
424.2588,-0.0027,1.2458,0.3123,312.7088,103.2407,251.1912
424.2699,-0.0026,1.2459,0.3122,312.7856,103.2929,251.2067
424.281,-0.0026,1.246,0.3123,312.8815,103.4155,251.201
424.2923,-0.0025,1.2462,0.3124,312.9952,103.6316,251.167
424.3036,-0.0025,1.2465,0.3125,313.1222,103.9146,251.1113
424.3144,-0.0023,1.2468,0.3128,313.2696,104.308,250.9439
424.3257,-0.0021,1.2476,0.3135,313.5467,104.9559,250.6252
424.3367,-0.0019,1.2484,0.3144,313.9067,105.79,250.1698
424.3477,-0.0013,1.2498,0.3157,314.4169,107.0699,249.401
424.3587,-0.0005,1.2515,0.3174,314.9264,108.4631,248.4827
424.3699,0.0008,1.2539,0.32,315.6316,110.798,246.7892
424.381,0.0023,1.2573,0.3233,316.4853,113.5755,244.6111
424.3918,0.0036,1.2611,0.326,317.4842,115.9928,242.5184
424.4035,0.0049,1.2675,0.3294,319.2133,118.5882,240.3907
424.4143,0.0057,1.2743,0.3327,321.2018,120.6794,239.1235
424.4256,0.0063,1.2851,0.3368,324.1406,122.844,238.1649
424.4366,0.0064,1.2962,0.3407,327.1048,124.122,237.801
424.4479,0.0071,1.3124,0.3459,331.5446,125.4635,237.3049
424.4592,0.0101,1.3307,0.3522,336.559,127.2055,236.3581
424.4699,0.0148,1.3457,0.3581,340.4309,129.3065,234.9682
424.4811,0.0228,1.3634,0.366,344.4825,132.5459,232.4962
424.4922,0.0309,1.378,0.3734,347.5569,135.7972,230.0337
424.5031,0.0423,1.3963,0.3831,351.3597,140.1581,227.2935
424.5144,0.0542,1.4123,0.3897,354.8547,144.3457,226.3057
424.5257,0.0639,1.4395,0.4055,1.5157,149.4595,227.3844
424.5366,0.0739,1.4577,0.411,7.4951,152.4433,225.8273
424.5476,0.085,1.4747,0.4203,11.4084,155.7628,222.8785
424.5589,0.0933,1.4874,0.4284,13.8996,158.5974,221.2959
424.5702,0.1015,1.5014,0.4385,16.6018,161.6283,220.748
424.5812,0.1068,1.5133,0.4501,18.749,163.5464,221.2877
424.592,0.1094,1.5201,0.4595,19.3537,164.1322,222.5302
424.6034,0.111,1.5263,0.4722,19.1511,164.4786,224.6413
424.6147,0.1107,1.5303,0.4826,18.3899,164.3229,226.4707
424.6258,0.1084,1.5353,0.4944,17.6511,163.3132,228.2974
424.6367,0.106,1.5396,0.5032,17.8527,161.8801,229.4733
424.6479,0.1047,1.5402,0.5122,18.191,160.4184,230.1311
