time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
609.3339,-0.0096,1.6119,0.1857,24.8906,2.2117,0.964
609.345,-0.0096,1.6118,0.1857,24.8781,2.275,1.0367
609.3564,-0.0095,1.6119,0.1857,24.8751,2.2609,0.9773
609.3672,-0.0095,1.6119,0.1856,24.837,2.2747,1.0176
609.3782,-0.0094,1.6119,0.1856,24.8283,2.2161,0.928
609.3892,-0.0094,1.6119,0.1856,24.792,2.2589,1.0001
609.4005,-0.0093,1.612,0.1856,24.7978,2.2576,1.0017
609.4118,-0.0093,1.612,0.1854,24.7491,2.2408,0.971
609.4229,-0.0092,1.6119,0.1855,24.7522,2.2818,1.0107
609.4342,-0.0092,1.6118,0.1854,24.7807,2.2233,0.9594
609.4448,-0.0092,1.6119,0.1853,24.7598,2.2557,0.9588
609.4561,-0.0092,1.6119,0.1853,24.7111,2.2763,0.9732
609.467,-0.0092,1.612,0.1853,24.7802,2.2596,0.9744
609.4783,-0.0093,1.612,0.1853,24.7917,2.2804,1.0251
609.4894,-0.0093,1.612,0.1853,24.7065,2.255,1.027
609.5007,-0.0093,1.6119,0.1852,24.6935,2.2338,0.9489
609.5116,-0.0093,1.6119,0.1852,24.6997,2.2304,0.9322
609.5227,-0.0093,1.6119,0.1852,24.7391,2.2176,0.9347
609.5338,-0.0093,1.6119,0.1851,24.7273,2.2069,0.9848
609.5452,-0.0094,1.6118,0.1851,24.7308,2.1934,0.978
609.556,-0.0093,1.6119,0.1851,24.7322,2.1588,1.0018
609.5671,-0.0094,1.6119,0.185,24.7427,2.1832,1.0293
609.5782,-0.0094,1.6119,0.1849,24.6985,2.1394,1.0284
609.5894,-0.0094,1.612,0.1849,24.6794,2.1521,1.034
609.6004,-0.0095,1.612,0.1849,24.6705,2.0793,1.0255
609.6118,-0.0095,1.612,0.1848,24.6795,2.1415,1.0546
609.6226,-0.0095,1.612,0.1848,24.7,2.1442,1.072
609.6337,-0.0095,1.6121,0.1847,24.6469,2.0481,1.0329
609.6453,-0.0095,1.6121,0.1847,24.6701,2.0206,1.0203
609.657,-0.0095,1.6121,0.1846,24.6448,1.9972,0.9857
609.6671,-0.0095,1.6121,0.1846,24.6389,2.006,0.9839
609.6779,-0.0096,1.6121,0.1845,24.6464,2.008,1.0138
609.6895,-0.0095,1.6121,0.1845,24.6021,2,0.9753
609.7006,-0.0095,1.6121,0.1845,24.5986,1.983,1.008
609.7115,-0.0095,1.612,0.1845,24.6029,1.9906,0.9687
609.7222,-0.0094,1.6121,0.1844,24.6054,1.9836,0.9707
609.7338,-0.0095,1.6121,0.1844,24.6359,1.9748,0.98
609.7456,-0.0095,1.6121,0.1844,24.589,1.9875,0.9598
609.756,-0.0095,1.6122,0.1844,24.6185,1.9714,0.9479
609.7675,-0.0095,1.6121,0.1843,24.6128,1.9902,0.982
609.7783,-0.0095,1.6121,0.1843,24.5944,2.018,0.9485
609.7893,-0.0095,1.6121,0.1843,24.612,2.0084,0.9251
609.8002,-0.0095,1.6121,0.1844,24.6365,2.0284,0.9549
609.8118,-0.0095,1.612,0.1843,24.6338,2.0229,0.9276
609.8227,-0.0095,1.6121,0.1845,24.6069,2.0613,0.9615
609.8339,-0.0095,1.612,0.1845,24.6039,2.0337,0.9528
609.8449,-0.0095,1.6121,0.1846,24.6068,2.0062,0.9504
609.856,-0.0095,1.612,0.1847,24.6163,2.013,0.9863
609.8672,-0.0095,1.6119,0.1847,24.6023,1.9789,0.9325
609.8783,-0.0095,1.6118,0.1849,24.62,2.0162,0.9668
609.8893,-0.0094,1.6118,0.185,24.6499,2.0166,0.9688
609.9006,-0.0094,1.6117,0.1852,24.6538,2.0321,0.9552
609.9119,-0.0093,1.6117,0.1854,24.7077,2.0303,0.9932
609.9227,-0.0092,1.6117,0.1857,24.7376,2.0517,1.0126
609.934,-0.0091,1.6116,0.1858,24.7564,2.0462,0.9806
609.9449,-0.0091,1.6116,0.1862,24.8222,2.1071,0.9779
609.9562,-0.009,1.6116,0.1865,24.8225,2.1364,1.013
609.967,-0.0089,1.6116,0.1869,24.8345,2.1798,0.9903
609.9781,-0.0088,1.6114,0.1873,24.8695,2.2304,1.0373
609.9894,-0.0086,1.6114,0.1877,24.8693,2.2556,0.9754
610.0003,-0.0084,1.6115,0.1883,24.907,2.2941,0.9581
610.0115,-0.0083,1.6114,0.1888,24.9124,2.3534,0.9758
610.0226,-0.008,1.6114,0.1894,24.9656,2.4137,0.9925
610.0338,-0.0079,1.6114,0.1899,24.9734,2.5264,0.9894
610.0447,-0.0076,1.6114,0.1909,24.9554,2.608,0.9749
610.056,-0.0074,1.6115,0.1916,24.9547,2.6901,0.956
610.0674,-0.0071,1.6116,0.1927,24.9927,2.7626,0.9289
610.0781,-0.0069,1.6118,0.1939,24.9053,2.9107,0.917
610.0894,-0.0067,1.6119,0.195,24.839,3.0403,0.9734
610.1006,-0.0065,1.6121,0.1965,24.7349,3.1753,0.9496
610.1119,-0.0064,1.6124,0.198,24.6714,3.3144,0.9632
610.1227,-0.0063,1.6129,0.1999,24.5535,3.505,1.0354
610.1338,-0.0063,1.6133,0.2015,24.4351,3.5991,1.0474
610.1453,-0.0062,1.6139,0.2039,24.3482,3.8124,1.1155
610.1559,-0.0062,1.6144,0.2059,24.2287,3.9688,1.1355
610.1672,-0.0063,1.6153,0.2086,23.9994,4.2271,1.2428
610.1781,-0.0064,1.6165,0.2117,23.7691,4.4752,1.3308
610.1892,-0.0065,1.6175,0.2145,23.392,4.6428,1.4027
610.2003,-0.0068,1.6189,0.2183,22.8773,4.87,1.5177
610.2123,-0.0071,1.6199,0.2214,22.3817,5.0895,1.6646
610.2228,-0.0074,1.6213,0.2258,21.7076,5.2371,1.7827
610.2339,-0.0075,1.6222,0.2292,21.1103,5.3195,1.8455
610.2451,-0.0075,1.6235,0.2336,20.4287,5.4588,1.8298
610.2561,-0.0075,1.6246,0.2377,19.7775,5.5156,1.6491
610.2673,-0.0076,1.626,0.2426,18.9721,5.5859,1.2622
610.2781,-0.0076,1.6276,0.248,18.0315,5.7016,0.7978
610.2892,-0.0077,1.629,0.2526,17.1179,5.7432,0.4167
610.3005,-0.008,1.6302,0.2582,16.0441,5.8414,0.1428
610.3121,-0.008,1.6307,0.2625,15.1824,5.91,359.9688
610.3226,-0.0081,1.6316,0.2688,13.9244,5.9593,359.6624
610.3337,-0.0082,1.6324,0.2737,12.8803,6.0149,359.3375
610.3452,-0.0083,1.6332,0.2799,11.4636,5.9315,359.0122
610.3567,-0.008,1.6332,0.2856,9.6876,5.8457,358.9006
610.3671,-0.0073,1.633,0.2911,8.0927,5.8399,358.8868
610.3781,-0.0063,1.6314,0.2967,6.4971,5.7641,358.922
610.3892,-0.0054,1.6297,0.3013,5.2964,5.6933,358.933
610.4005,-0.0046,1.6273,0.307,4.2434,5.4984,359.1728
610.4122,-0.0037,1.6245,0.3122,3.6884,5.0992,359.7982
