time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
573.855,0.0028,1.2459,0.3254,319.8278,112.5961,267.3621
573.8663,0.0026,1.2459,0.3254,319.8452,112.5305,267.4802
573.8774,0.0025,1.2459,0.3254,319.8842,112.4908,267.5527
573.8885,0.0024,1.2459,0.3254,319.9291,112.4562,267.6096
573.9006,0.0024,1.2459,0.3255,319.957,112.4689,267.6161
573.9106,0.0024,1.2458,0.3256,319.9491,112.5153,267.5675
573.9218,0.0025,1.2457,0.3257,319.9189,112.5713,267.4957
573.9333,0.0026,1.2455,0.3258,319.8631,112.6455,267.4164
573.9442,0.0026,1.2455,0.3259,319.826,112.7028,267.3661
573.9555,0.0025,1.2454,0.326,319.8249,112.7239,267.3677
573.9667,0.0024,1.2455,0.326,319.8727,112.7067,267.4122
573.9775,0.0023,1.2455,0.3261,319.9178,112.6887,267.4703
573.9882,0.0023,1.2456,0.3262,319.9618,112.6906,267.5228
573.9998,0.0022,1.2457,0.3262,319.9859,112.7051,267.5401
574.0104,0.0022,1.2457,0.3263,319.9954,112.7327,267.5354
574.0216,0.0023,1.2458,0.3264,319.9991,112.7775,267.4961
574.0328,0.0023,1.2458,0.3265,319.9714,112.8478,267.4212
574.0441,0.0024,1.2458,0.3266,319.9453,112.8795,267.3735
574.0551,0.0024,1.2458,0.3267,319.9311,112.9207,267.3325
574.0661,0.0024,1.2459,0.3267,319.9384,112.9454,267.3315
574.0771,0.0023,1.246,0.3269,319.9757,112.9678,267.3407
574.0883,0.0022,1.2461,0.3269,320.0177,112.9416,267.373
574.0998,0.0022,1.2461,0.3269,320.0515,112.9003,267.397
574.1107,0.0022,1.2462,0.327,320.094,112.8909,267.4221
574.1218,0.0023,1.2462,0.3271,320.0926,112.9346,267.4458
574.1329,0.0023,1.2461,0.3272,320.0731,113.0158,267.4241
574.1441,0.0024,1.246,0.3273,320.0554,113.0828,267.3579
574.1552,0.0025,1.2459,0.3274,320.0225,113.1573,267.2647
574.166,0.0025,1.2459,0.3276,320.0191,113.2407,267.2016
574.1771,0.0026,1.2458,0.3277,320.0344,113.3554,267.1497
574.1881,0.0027,1.2457,0.3279,320.0382,113.4935,267.1055
574.1993,0.0028,1.2457,0.3281,320.0416,113.5878,267.0776
574.2106,0.0028,1.2456,0.3282,320.0635,113.6703,267.0479
574.2216,0.0028,1.2456,0.3283,320.1063,113.7404,267.0356
574.2328,0.0028,1.2457,0.3284,320.1718,113.8427,267.0469
574.2438,0.0029,1.2457,0.3285,320.216,113.9116,267.1021
574.2554,0.0028,1.2458,0.3285,320.3007,113.9524,267.1499
574.2663,0.0028,1.2459,0.3286,320.3775,113.9783,267.1335
574.2779,0.0029,1.246,0.3288,320.4401,114.0688,267.0864
574.2883,0.0029,1.2461,0.329,320.5417,114.1834,267.0419
574.2994,0.0029,1.2463,0.3293,320.6657,114.3091,266.9664
574.3105,0.0028,1.2464,0.3295,320.7986,114.4769,266.8944
574.322,0.0028,1.2464,0.3298,320.8923,114.635,266.885
574.3328,0.0029,1.2465,0.3302,320.9937,114.7932,266.8987
574.3443,0.0029,1.2464,0.3304,321.0502,114.9137,266.9107
574.355,0.0029,1.2463,0.3309,321.1002,115.094,266.9214
574.3664,0.0029,1.2462,0.3313,321.1414,115.2824,266.8969
574.3774,0.0029,1.2461,0.3318,321.2026,115.4989,266.8169
574.3884,0.0028,1.246,0.3326,321.2805,115.8288,266.6438
574.3994,0.0028,1.246,0.3333,321.3951,116.1374,266.4542
574.4106,0.0027,1.2457,0.3342,321.5352,116.5377,266.1775
574.4218,0.0026,1.2455,0.3347,321.6157,116.811,265.9731
574.4327,0.0023,1.2453,0.3354,321.7218,117.0312,265.812
574.4438,0.0021,1.2452,0.3359,321.8209,117.2075,265.7489
574.4551,0.0018,1.245,0.3363,321.9265,117.3816,265.7943
574.4661,0.0013,1.2449,0.3367,322.0538,117.4531,265.9305
574.4777,0.0009,1.2448,0.337,322.1519,117.4722,266.0474
574.4885,0.0003,1.2448,0.3373,322.2651,117.44,266.1664
574.4996,-0.0002,1.2447,0.3375,322.3696,117.4084,266.2404
574.5109,-0.0007,1.2448,0.3378,322.4835,117.3539,266.2946
574.5218,-0.0014,1.2448,0.338,322.6486,117.2298,266.3743
574.5331,-0.0021,1.2449,0.3382,322.7668,117.0702,266.4835
574.5439,-0.003,1.245,0.3384,322.9594,116.8489,266.5943
574.555,-0.0038,1.2451,0.3387,323.1763,116.6407,266.7341
574.5666,-0.0044,1.2453,0.3391,323.3438,116.5538,266.8842
574.5775,-0.005,1.2453,0.3394,323.4039,116.524,266.9746
574.5883,-0.0055,1.2454,0.3397,323.4261,116.4713,266.9887
574.5994,-0.006,1.2455,0.3399,323.3976,116.4322,266.9308
574.6108,-0.0068,1.2461,0.3403,323.4507,116.4461,266.8513
574.6218,-0.0079,1.2473,0.3406,323.6971,116.4342,266.8907
574.6328,-0.0094,1.2492,0.341,324.257,116.3444,267.1229
574.6443,-0.0116,1.2522,0.3416,325.2164,116.1952,267.4492
574.655,-0.0143,1.2565,0.3426,326.4796,115.93,267.8729
574.6663,-0.0173,1.2616,0.3447,328.1223,115.8502,268.3125
574.6773,-0.0199,1.2665,0.3474,329.713,116.1242,268.5634
574.6881,-0.0227,1.2725,0.3513,331.5513,116.7503,268.4813
574.7,-0.0251,1.2775,0.355,332.8806,117.1874,268.1823
574.7106,-0.0277,1.2829,0.3595,334.1634,117.6179,267.8327
574.7219,-0.0314,1.2898,0.3665,335.6721,118.2444,267.415
574.7331,-0.0352,1.2958,0.3736,336.8138,118.7276,267.1509
574.7438,-0.0411,1.3038,0.3845,338.381,119.1729,266.8019
574.7552,-0.0468,1.3108,0.3952,339.8316,119.5479,266.184
574.7661,-0.0544,1.3193,0.4103,341.6262,120.2477,264.7968
574.7774,-0.0633,1.3279,0.4274,343.3704,120.8952,262.8449
574.7883,-0.0735,1.3367,0.4467,345.0208,121.3014,260.9048
574.7994,-0.0832,1.3444,0.4653,346.3638,121.6361,259.2754
574.8105,-0.0935,1.3524,0.4858,347.6864,121.9676,257.6753
574.822,-0.1067,1.362,0.5116,349.1312,122.26,255.7303
574.833,-0.1192,1.3712,0.5364,350.1795,122.3236,254.4022
574.8442,-0.1348,1.3848,0.5699,351.8335,122.7722,253.4598
574.8553,-0.1473,1.3981,0.5999,353.8779,123.6368,252.8971
574.8663,-0.1628,1.4176,0.6401,357.2673,125.3519,251.952
574.8774,-0.1778,1.4397,0.6833,1.9586,127.4341,249.7437
574.8882,-0.1911,1.4611,0.728,7.14,129.6128,246.0575
574.8998,-0.2001,1.476,0.7662,10.9212,131.8754,242.3516
574.9106,-0.2075,1.4873,0.8067,13.6261,135.0182,238.7327
574.9223,-0.2154,1.4942,0.8554,14.6479,139.9016,235.7818
574.9329,-0.2258,1.4966,0.898,13.6744,143.9399,235.2132
574.944,-0.2428,1.4981,0.9371,12.2923,144.3827,238.6416
574.9555,-0.257,1.5008,0.9666,12.3888,142.708,245.5155
574.9662,-0.2673,1.5042,1.0028,13.2573,141.9398,254.4843
574.9775,-0.2691,1.4981,1.0397,12.1044,144.1798,256.3691
574.9887,-0.2651,1.4758,1.0707,6.7752,148.612,248.1714
574.9998,-0.2554,1.4483,1.0887,358.304,153.3352,236.9189
575.0109,-0.2394,1.427,1.0958,348.9748,158.6823,227.3338
575.0226,-0.2209,1.421,1.0949,340.9434,164.2823,223.2775
575.0329,-0.2153,1.4363,1.0963,342.3945,167.6198,233.591
575.0441,-0.2145,1.4654,1.1065,356.7998,174.1702,259.2871
575.0553,-0.2205,1.4763,1.1185,5.7809,179.9459,275.2079
