time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
609.3339,0.0015,1.2592,0.3361,326.6778,113.4344,253.8883
609.345,0.0016,1.2592,0.3362,326.6647,113.4838,253.8629
609.3564,0.0016,1.2591,0.3362,326.6378,113.5217,253.8492
609.3672,0.0015,1.2591,0.3362,326.624,113.4981,253.8551
609.3782,0.0014,1.2591,0.3362,326.6328,113.4542,253.8682
609.3892,0.0013,1.2592,0.3361,326.6656,113.3995,253.8755
609.4005,0.0012,1.2593,0.336,326.7036,113.336,253.8769
609.4118,0.0011,1.2593,0.3359,326.7354,113.2816,253.8793
609.4229,0.0011,1.2593,0.3359,326.7449,113.2614,253.858
609.4342,0.0011,1.2593,0.3359,326.7393,113.2663,253.8297
609.4448,0.0011,1.2593,0.3359,326.7198,113.2692,253.8241
609.4561,0.001,1.2592,0.3358,326.6949,113.2586,253.8436
609.467,0.001,1.2591,0.3357,326.6642,113.2395,253.8778
609.4783,0.0009,1.2591,0.3357,326.6469,113.2166,253.8912
609.4894,0.0009,1.2591,0.3357,326.6513,113.1808,253.879
609.5007,0.0008,1.2591,0.3357,326.6516,113.1641,253.8812
609.5116,0.0007,1.2591,0.3357,326.6692,113.1244,253.8836
609.5227,0.0007,1.2591,0.3356,326.6869,113.0978,253.8866
609.5338,0.0006,1.2591,0.3356,326.7058,113.0541,253.9235
609.5452,0.0006,1.2591,0.3355,326.7138,113.0306,253.9384
609.556,0.0005,1.2591,0.3355,326.714,113.0171,253.9289
609.5671,0.0005,1.2591,0.3355,326.7088,113.0179,253.8915
609.5782,0.0005,1.259,0.3355,326.694,113.0313,253.8765
609.5894,0.0006,1.259,0.3355,326.674,113.0406,253.8831
609.6004,0.0005,1.2589,0.3354,326.651,113.0286,253.8978
609.6118,0.0005,1.2589,0.3353,326.6392,112.9903,253.9235
609.6226,0.0005,1.2588,0.3353,326.6376,112.9657,253.9415
609.6337,0.0005,1.2589,0.3353,326.6582,112.9429,253.9538
609.6453,0.0005,1.2589,0.3353,326.6872,112.9517,253.9378
609.657,0.0005,1.2589,0.3354,326.6896,112.9755,253.9088
609.6671,0.0006,1.2588,0.3354,326.6676,113.0304,253.867
609.6779,0.0007,1.2588,0.3354,326.6339,113.0616,253.8651
609.6895,0.0006,1.2588,0.3353,326.6126,113.0632,253.8913
609.7006,0.0006,1.2588,0.3353,326.6245,113.0273,253.9305
609.7115,0.0005,1.2589,0.3353,326.6638,112.9796,253.9764
609.7222,0.0005,1.2589,0.3352,326.6985,112.9607,253.9862
609.7338,0.0006,1.2588,0.3352,326.6924,112.9752,253.9778
609.7456,0.0006,1.2587,0.3352,326.6422,113.0023,253.9523
609.756,0.0007,1.2586,0.3352,326.5804,113.016,253.931
609.7675,0.0007,1.2585,0.3352,326.5601,113.0262,253.9507
609.7783,0.0007,1.2584,0.3352,326.5626,113.0285,254.0059
609.7893,0.0006,1.2585,0.3351,326.5931,112.9908,254.0185
609.8002,0.0005,1.2586,0.335,326.6268,112.9427,254.0245
609.8118,0.0004,1.2586,0.335,326.6632,112.8937,254.0515
609.8227,0.0004,1.2586,0.3349,326.6935,112.8674,254.0762
609.8339,0.0004,1.2585,0.3349,326.7157,112.8611,254.1059
609.8449,0.0004,1.2585,0.3349,326.7131,112.8636,254.1163
609.856,0.0005,1.2583,0.3349,326.6905,112.8652,254.1228
609.8672,0.0005,1.2582,0.3349,326.6749,112.8551,254.1694
609.8783,0.0005,1.2582,0.335,326.6977,112.8504,254.2173
609.8893,0.0005,1.2582,0.3351,326.7604,112.8351,254.258
609.9006,0.0005,1.2581,0.3352,326.8339,112.8459,254.2713
609.9119,0.0006,1.258,0.3354,326.9034,112.8921,254.2694
609.9227,0.0006,1.2579,0.3355,326.947,112.9152,254.2721
609.934,0.0008,1.2577,0.3357,326.9985,112.9439,254.2767
609.9449,0.0009,1.2576,0.3358,327.0208,113.0201,254.314
609.9562,0.001,1.2573,0.336,327.0346,113.098,254.3927
