time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
530.587,0.0133,1.3152,0.3764,338.9893,126.4359,254.6471
530.5981,0.0165,1.3315,0.3913,340.8005,128.9967,256.805
530.6089,0.0225,1.3504,0.4114,346.8808,132.2777,258.2986
530.6206,0.0314,1.3686,0.4318,350.4579,134.9566,255.7524
530.6314,0.0398,1.3849,0.4539,353.1572,137.565,251.6782
530.6425,0.0532,1.406,0.4832,357.5238,141.6795,246.4266
530.6537,0.0658,1.4229,0.5098,0.8152,146.1089,242.6216
530.6647,0.0822,1.4433,0.5446,4.5529,152.0178,238.9255
530.6761,0.0962,1.4598,0.5762,7.5971,157.1725,236.3926
530.6871,0.1116,1.4786,0.6159,10.6807,162.6853,234.5176
530.6981,0.1229,1.4935,0.6507,13.0931,166.2438,233.9897
530.7095,0.1337,1.5091,0.6944,15.6062,168.999,234.5851
530.7206,0.1446,1.5198,0.7417,17.2872,170.4787,235.6909
530.7316,0.1548,1.5222,0.783,16.94,171.7148,236.4931
530.7424,0.1662,1.5194,0.8341,14.2802,173.5065,238.3068
530.7538,0.1728,1.5139,0.8732,11.8773,173.7597,240.8265
