time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.9696,-0.0287,1.5837,0.1718,32.55,5.3053,1.8639
176.9809,-0.0288,1.5836,0.172,32.5109,5.3472,1.9344
176.992,-0.0288,1.5836,0.1722,32.5289,5.2593,1.8832
177.003,-0.0288,1.5835,0.1723,32.5161,5.2302,1.94
177.0139,-0.0289,1.5835,0.1723,32.5464,5.1726,1.902
177.0249,-0.0288,1.5834,0.1725,32.4763,5.0802,1.8842
177.0363,-0.0288,1.5833,0.1725,32.5139,4.9951,1.8493
177.0472,-0.0288,1.5834,0.1726,32.5418,4.9238,1.8313
177.0582,-0.0288,1.5833,0.1727,32.4601,4.8637,1.8472
177.0694,-0.0288,1.5833,0.1728,32.4618,4.8293,1.8388
177.0806,-0.0287,1.5834,0.1729,32.4712,4.8133,1.8369
177.0918,-0.0287,1.5834,0.1729,32.397,4.6998,1.7955
177.1028,-0.0286,1.5833,0.173,32.4063,4.6501,1.7914
177.1144,-0.0285,1.5834,0.173,32.3909,4.6777,1.8174
177.1255,-0.0285,1.5834,0.1731,32.3006,4.5945,1.8338
177.1362,-0.0284,1.5835,0.1732,32.29,4.5379,1.8107
177.1474,-0.0282,1.5836,0.1732,32.268,4.4814,1.7765
177.1592,-0.0281,1.5836,0.1733,32.2181,4.4559,1.7545
177.1698,-0.028,1.5837,0.1734,32.1423,4.4712,1.7652
177.1808,-0.028,1.5839,0.1734,32.1193,4.4317,1.7154
177.1918,-0.0278,1.5841,0.1735,32.0517,4.4083,1.7037
177.2029,-0.0277,1.5843,0.1736,31.8954,4.3565,1.6636
177.2138,-0.0276,1.5845,0.1736,31.8359,4.3797,1.6754
177.2254,-0.0276,1.5848,0.1737,31.7057,4.3406,1.6285
177.2361,-0.0275,1.585,0.1736,31.6498,4.3922,1.6172
177.2474,-0.0274,1.5853,0.1736,31.5166,4.3569,1.6059
177.2587,-0.0273,1.5856,0.1736,31.3982,4.3477,1.5627
177.2698,-0.0273,1.5859,0.1736,31.2584,4.3331,1.5407
177.2808,-0.0272,1.5864,0.1737,31.1066,4.3019,1.5459
177.292,-0.0272,1.5868,0.1737,30.9403,4.2824,1.5316
177.303,-0.0271,1.5873,0.1736,30.7437,4.2922,1.5524
177.3144,-0.0271,1.5877,0.1736,30.5053,4.237,1.5131
177.3254,-0.0269,1.5882,0.1736,30.2974,4.3125,1.487
177.3364,-0.0269,1.5887,0.1736,30.0882,4.298,1.4522
177.3475,-0.0269,1.5891,0.1735,29.8571,4.2877,1.4125
177.3587,-0.0269,1.5895,0.1734,29.6511,4.3306,1.4285
177.3699,-0.0268,1.5901,0.1732,29.4299,4.3753,1.4274
177.3807,-0.0269,1.5904,0.1731,29.2191,4.3943,1.4281
177.3921,-0.0269,1.5909,0.1731,28.9641,4.4007,1.4762
177.403,-0.0269,1.5914,0.173,28.746,4.4097,1.4884
177.414,-0.0269,1.5917,0.1728,28.5577,4.3955,1.4779
177.4252,-0.0269,1.5921,0.1727,28.3411,4.4444,1.5352
177.4365,-0.027,1.5924,0.1727,28.1822,4.3724,1.4838
177.4474,-0.027,1.5927,0.1724,27.9709,4.4257,1.4979
177.4586,-0.0271,1.5929,0.1723,27.8539,4.4503,1.5377
177.4699,-0.0272,1.5932,0.1722,27.6998,4.3863,1.4865
177.4807,-0.0272,1.5935,0.1721,27.5667,4.3538,1.4585
177.4919,-0.0272,1.5936,0.172,27.4235,4.3436,1.4317
177.5031,-0.0273,1.594,0.1719,27.2862,4.3407,1.3941
177.5144,-0.0273,1.5941,0.1718,27.185,4.3486,1.4143
177.5251,-0.0274,1.5942,0.1717,27.0714,4.3364,1.3666
177.5362,-0.0274,1.5943,0.1717,26.9488,4.2736,1.2779
177.5477,-0.0274,1.5945,0.1716,26.9015,4.2997,1.2826
177.5588,-0.0275,1.5945,0.1715,26.8272,4.3203,1.2624
177.5697,-0.0275,1.5946,0.1715,26.794,4.2793,1.2589
177.5807,-0.0275,1.5946,0.1713,26.7084,4.3124,1.2714
177.5919,-0.0276,1.5947,0.1712,26.6328,4.3529,1.2478
177.6031,-0.0276,1.5948,0.1712,26.6754,4.3345,1.2259
177.6144,-0.0276,1.5948,0.1712,26.6351,4.4142,1.2174
177.6252,-0.0277,1.5949,0.1711,26.6443,4.41,1.1802
177.6365,-0.0278,1.5949,0.1712,26.6089,4.4308,1.1927
177.6478,-0.0278,1.595,0.1712,26.5661,4.527,1.2302
177.6589,-0.0279,1.595,0.1711,26.5341,4.5163,1.2178
177.67,-0.028,1.5951,0.1711,26.4951,4.5532,1.2137
177.6807,-0.028,1.595,0.1711,26.4871,4.5647,1.2392
177.6919,-0.0282,1.595,0.171,26.5415,4.5717,1.2377
177.7031,-0.0282,1.595,0.1711,26.523,4.5896,1.2417
177.7141,-0.0284,1.5951,0.1711,26.5554,4.6055,1.2507
