time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.3374,-0.0021,1.2568,0.3166,314.6351,100.6523,266.1758
452.3497,-0.0021,1.2568,0.3166,314.634,100.6406,266.1462
452.3597,-0.0021,1.2567,0.3166,314.62,100.6458,266.1376
452.3708,-0.0021,1.2566,0.3166,314.5955,100.6488,266.1776
452.3819,-0.0021,1.2565,0.3166,314.5674,100.664,266.1972
452.3929,-0.0021,1.2564,0.3165,314.5262,100.6378,266.2372
452.4038,-0.0021,1.2563,0.3165,314.4983,100.6119,266.244
452.415,-0.0022,1.2563,0.3165,314.489,100.5888,266.2463
452.4267,-0.0022,1.2562,0.3164,314.4901,100.5528,266.2718
452.4377,-0.0023,1.2562,0.3163,314.4943,100.512,266.2993
452.4485,-0.0023,1.2561,0.3162,314.4905,100.444,266.3576
452.4597,-0.0024,1.2561,0.3161,314.4904,100.3814,266.4026
452.4706,-0.0025,1.256,0.316,314.4872,100.3044,266.4509
452.4818,-0.0025,1.256,0.316,314.4931,100.2521,266.4743
452.4928,-0.0026,1.256,0.316,314.4891,100.2122,266.5034
452.5038,-0.0026,1.2559,0.316,314.4683,100.2271,266.5186
452.515,-0.0026,1.2559,0.3161,314.4383,100.249,266.5157
452.5262,-0.0026,1.2558,0.3161,314.4119,100.2741,266.4633
452.5372,-0.0026,1.2557,0.3161,314.3931,100.274,266.4496
452.5484,-0.0026,1.2556,0.3161,314.3741,100.2656,266.4506
452.5594,-0.0027,1.2555,0.3161,314.356,100.2277,266.4895
452.5709,-0.0028,1.2555,0.316,314.362,100.1578,266.5444
452.582,-0.0029,1.2555,0.316,314.404,100.0862,266.6198
452.5929,-0.003,1.2554,0.316,314.4506,100.064,266.6628
452.604,-0.003,1.2554,0.316,314.4638,100.0706,266.678
452.6153,-0.003,1.2552,0.316,314.4589,100.0936,266.6435
452.6262,-0.003,1.2551,0.316,314.4334,100.0991,266.6249
452.6377,-0.0029,1.2549,0.3159,314.3909,100.0806,266.6415
452.6485,-0.003,1.2547,0.3158,314.3629,100.047,266.6786
452.6594,-0.003,1.2546,0.3156,314.3562,99.9891,266.7378
452.6706,-0.0031,1.2545,0.3155,314.3635,99.9166,266.808
452.6824,-0.0031,1.2544,0.3154,314.3789,99.8752,266.8571
452.693,-0.0031,1.2544,0.3153,314.3993,99.8397,266.9124
452.7038,-0.0032,1.2545,0.3152,314.4176,99.8099,266.9053
452.7148,-0.003,1.2541,0.3154,314.3644,99.8491,266.9766
452.726,-0.003,1.2541,0.3152,314.3368,99.8392,266.9284
452.7372,-0.0029,1.254,0.3152,314.2865,99.8217,266.9505
452.7484,-0.0029,1.2539,0.3152,314.2625,99.7833,266.9902
452.7595,-0.003,1.2539,0.3152,314.3002,99.7483,267.0118
452.7707,-0.003,1.2539,0.3153,314.3678,99.7378,267.0596
452.782,-0.003,1.254,0.3154,314.4277,99.7418,267.0971
452.7929,-0.003,1.254,0.3154,314.4587,99.7571,267.0813
452.804,-0.0029,1.2538,0.3156,314.4443,99.8019,267.0463
452.8152,-0.0027,1.2538,0.3157,314.4024,99.8675,267.0022
452.8263,-0.0026,1.2536,0.3158,314.3483,99.9397,266.9439
452.8372,-0.0026,1.2536,0.3159,314.3364,99.9639,266.9279
452.8485,-0.0026,1.2536,0.3159,314.3529,99.9521,266.9692
452.8594,-0.0026,1.2536,0.316,314.3738,99.9481,267.0162
452.8709,-0.0026,1.2536,0.3161,314.4034,99.9442,267.0597
452.8816,-0.0026,1.2536,0.3162,314.4159,99.959,267.0499
452.8929,-0.0025,1.2535,0.3163,314.4035,99.9802,267.018
452.9041,-0.0025,1.2534,0.3164,314.3953,100.0052,266.9796
452.9153,-0.0025,1.2533,0.3164,314.3929,100.0357,266.9782
452.9264,-0.0024,1.2532,0.3165,314.381,100.0772,266.9778
452.9376,-0.0024,1.2531,0.3166,314.3604,100.1088,266.972
452.9485,-0.0023,1.2529,0.3166,314.3154,100.0936,266.9843
452.9594,-0.0023,1.2527,0.3165,314.2838,100.0367,267.0387
452.971,-0.0024,1.2526,0.3165,314.2833,99.9602,267.1399
452.9816,-0.0024,1.2525,0.3165,314.3152,99.8997,267.2451
452.9932,-0.0025,1.2525,0.3165,314.3696,99.8983,267.2844
453.0041,-0.0026,1.2523,0.3166,314.4013,99.9069,267.298
453.0155,-0.0026,1.2522,0.3166,314.4149,99.9006,267.2991
453.0264,-0.0026,1.252,0.3166,314.434,99.8785,267.2958
453.0372,-0.0027,1.2518,0.3165,314.4702,99.8254,267.3506
453.0486,-0.0028,1.2517,0.3164,314.549,99.7669,267.4691
453.0596,-0.003,1.2516,0.3163,314.6291,99.7291,267.5959
453.0712,-0.0031,1.2516,0.3163,314.7032,99.672,267.7225
453.082,-0.0033,1.2515,0.3163,314.8382,99.6513,267.8077
453.0932,-0.0035,1.2515,0.3164,315.0132,99.7457,267.8235
453.1039,-0.0039,1.2517,0.3167,315.2645,99.9181,267.8791
453.1152,-0.0042,1.252,0.3171,315.5515,100.1851,267.8323
453.1261,-0.0046,1.2528,0.3178,316.0924,100.6891,267.8297
453.1373,-0.0051,1.2541,0.3189,316.7134,101.4663,267.859
453.1484,-0.0061,1.2563,0.3207,317.6719,102.6662,267.7858
453.1597,-0.0069,1.2591,0.3222,318.754,103.6982,267.5503
453.1715,-0.0084,1.2634,0.3247,320.2274,105.1021,267.2635
453.1818,-0.0109,1.2691,0.3284,322.1219,106.8919,266.9586
453.1927,-0.015,1.2769,0.3329,324.8704,108.6618,266.4375
453.2041,-0.021,1.2879,0.339,328.6875,110.3461,266.1411
453.2151,-0.0276,1.3001,0.3463,332.8504,111.8339,266.4194
453.226,-0.0364,1.3184,0.3571,339.3528,113.711,266.8057
453.2372,-0.043,1.3345,0.3667,345.168,114.8327,266.4431
453.2485,-0.0493,1.3531,0.378,351.8898,115.6523,264.4603
453.2595,-0.0529,1.3662,0.3879,356.2862,116.0513,261.8302
453.2714,-0.0562,1.3774,0.4022,359.5496,117.4397,258.4115
453.2818,-0.0602,1.3875,0.42,1.478,119.8295,255.5917
453.2928,-0.0655,1.3967,0.441,2.0269,123.0951,253.4517
453.304,-0.0721,1.4086,0.4647,3.6649,126.4414,251.8073
453.3153,-0.0791,1.4197,0.4849,5.4669,128.753,251.437
453.3262,-0.0893,1.4354,0.5113,8.1376,130.8556,251.8713
453.3377,-0.0986,1.4503,0.5334,11.0165,131.7161,252.2199
453.3488,-0.1096,1.4689,0.5609,15.0878,131.9549,252.3567
453.3599,-0.1164,1.4841,0.5846,18.4965,132.2967,251.7993
453.371,-0.1223,1.5002,0.6158,21.9543,134.4651,251.0207
453.3821,-0.1282,1.5112,0.6517,24.0099,138.287,250.4922
453.3926,-0.1351,1.5163,0.6836,24.3646,142.0835,249.6667
453.404,-0.149,1.5171,0.72,22.9179,145.085,248.8711
