time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.8273,0.0029,1.24,0.3211,300.5184,108.5035,277.7686
359.8408,0.0029,1.24,0.321,300.5057,108.4874,277.7319
359.8492,0.0029,1.24,0.321,300.5199,108.5129,277.6639
359.8617,0.0028,1.24,0.321,300.5419,108.5613,277.6225
359.8727,0.0027,1.24,0.321,300.5659,108.63,277.5793
359.884,0.0027,1.24,0.321,300.5709,108.6808,277.5614
359.8949,0.0026,1.2401,0.321,300.5846,108.7026,277.5565
359.906,0.0025,1.2401,0.321,300.5905,108.6859,277.6085
359.9167,0.0025,1.2401,0.3209,300.6067,108.6809,277.6484
359.9274,0.0023,1.2401,0.3209,300.6068,108.6572,277.7281
359.9386,0.0023,1.2402,0.321,300.6271,108.6393,277.7762
359.9497,0.0021,1.2402,0.321,300.6599,108.6708,277.781
359.9611,0.002,1.2402,0.3211,300.685,108.7126,277.7503
359.972,0.0019,1.2403,0.3212,300.7307,108.787,277.687
359.9831,0.0018,1.2403,0.3213,300.7613,108.8521,277.6346
359.9943,0.0018,1.2403,0.3213,300.7974,108.9437,277.56
360.0057,0.0018,1.2403,0.3214,300.8169,109.0247,277.4991
360.0163,0.0017,1.2403,0.3214,300.82,109.0935,277.474
360.0272,0.0017,1.2402,0.3214,300.8186,109.0879,277.5196
360.038,0.0016,1.2402,0.3213,300.807,109.0302,277.6094
360.0492,0.0015,1.2402,0.3211,300.8095,108.9414,277.6981
360.0605,0.0013,1.2401,0.321,300.8459,108.811,277.8015
360.0715,0.0012,1.2401,0.321,300.8831,108.7472,277.8477
360.0826,0.0012,1.2401,0.3209,300.9027,108.7273,277.8536
360.0936,0.0011,1.24,0.3209,300.9166,108.7671,277.7964
360.105,0.0011,1.24,0.3208,300.9177,108.8131,277.7544
360.1161,0.0012,1.2399,0.3207,300.8989,108.8552,277.7352
360.1271,0.0011,1.2398,0.3207,300.8917,108.8838,277.7358
360.1382,0.0011,1.2397,0.3206,300.8874,108.8729,277.7739
360.1493,0.0011,1.2397,0.3204,300.8993,108.8686,277.7976
360.1604,0.001,1.2397,0.3203,300.9319,108.8438,277.8691
360.1714,0.001,1.2397,0.3202,300.967,108.8811,277.9102
360.1825,0.001,1.2397,0.3201,301.0104,108.8734,277.9761
360.1936,0.0009,1.2397,0.3199,301.0632,108.8632,278.0239
360.2047,0.0008,1.2398,0.3197,301.1078,108.8197,278.1022
360.2157,0.0007,1.24,0.3196,301.2246,108.816,278.1276
360.2289,0.0005,1.2402,0.3196,301.3925,108.9171,278.121
360.2383,0.0001,1.2406,0.3197,301.6765,109.075,278.1368
360.2489,-0.0001,1.241,0.3198,301.9831,109.3228,278.0903
360.2601,-0.0002,1.2415,0.3199,302.3364,109.6862,277.9512
360.2713,-0.0002,1.2418,0.32,302.5871,109.9791,277.829
360.2826,-0.0001,1.2424,0.32,302.9198,110.5125,277.4686
360.2934,-0.0002,1.2431,0.32,303.2799,110.7291,277.4677
360.3045,0,1.2437,0.3201,303.6511,111.1609,277.2846
360.316,-0.0002,1.2448,0.3202,304.2393,111.7298,277.1174
360.3269,-0.0002,1.246,0.3208,304.8179,112.283,277.0214
360.338,-0.0006,1.2478,0.3216,305.7314,113.1489,276.9019
360.3492,-0.0009,1.2497,0.3227,306.7299,114.0949,276.7193
360.3602,-0.0013,1.2526,0.3244,308.1377,115.488,276.2892
360.3714,-0.0017,1.2553,0.3259,309.3811,116.5551,275.9431
360.3826,-0.0017,1.2592,0.3286,311.1078,118.2113,275.2528
360.3936,-0.0014,1.2636,0.332,313.0238,120.3304,274.1155
360.4046,-0.0007,1.2678,0.3351,314.7684,122.2658,272.9301
360.4158,0.0006,1.2733,0.3389,316.9464,124.6601,271.3364
360.4267,0.002,1.2783,0.3424,318.8598,126.75,269.8974
360.438,0.0042,1.2848,0.3467,321.3298,129.4572,268.0463
360.449,0.0059,1.2906,0.3499,323.4151,131.5103,266.6538
360.4608,0.0077,1.2975,0.3529,325.8157,133.3591,265.53
360.4713,0.0092,1.3053,0.3556,328.3249,134.7584,264.9556
360.4825,0.0101,1.3122,0.3577,330.4727,135.5453,265.0752
360.4936,0.0112,1.3211,0.3604,333.3907,136.3829,265.6436
360.5048,0.0125,1.3288,0.3625,335.8626,137.0852,266.1959
360.5163,0.0145,1.3382,0.3649,338.787,137.9423,266.8507
360.527,0.0165,1.3456,0.3667,341.0289,138.6363,267.2386
360.5384,0.0192,1.3538,0.3687,343.3541,139.4389,267.4542
360.5491,0.0219,1.3608,0.3704,345.2792,140.1852,267.4627
360.5605,0.0248,1.3678,0.3723,347.2078,141.0207,267.3112
360.5715,0.0281,1.375,0.3745,349.1251,142.0264,267.1892
360.5822,0.0303,1.38,0.376,350.4067,142.7052,267.1238
360.5941,0.0321,1.3862,0.3775,351.8958,143.2283,267.1258
360.605,0.0329,1.3914,0.3783,353.2342,143.3681,267.3135
360.616,0.0333,1.3981,0.3791,355.0502,143.3294,268.0234
360.6271,0.0335,1.4041,0.3796,356.7707,143.3206,268.944
360.6381,0.0334,1.4115,0.3801,358.9525,143.3267,270.2038
360.6493,0.0331,1.4174,0.3805,0.6879,143.3949,271.0527
360.6609,0.0321,1.4237,0.381,2.4151,143.5335,271.5961
360.6715,0.0299,1.4302,0.3816,4.1003,143.5831,271.8073
360.6827,0.0273,1.4351,0.3818,5.3619,143.4568,271.8139
360.6938,0.0231,1.4414,0.382,7.1514,143.095,271.8499
360.705,0.0186,1.4464,0.3824,8.572,142.7678,271.8488
360.7157,0.0115,1.4526,0.383,10.2634,142.0503,271.9472
360.7271,0.0046,1.4578,0.3833,11.7713,141.1457,272.1717
360.7383,-0.0049,1.4643,0.3832,13.779,139.6211,272.7947
360.7493,-0.0146,1.4708,0.3834,15.7662,137.9058,274.1241
360.7614,-0.0217,1.4756,0.384,17.18,136.7799,275.708
360.7716,-0.0323,1.4828,0.3864,19.1419,135.6736,278.2936
360.7828,-0.0391,1.4875,0.3887,20.3179,135.1681,280.034
360.7937,-0.0482,1.4929,0.3927,21.6548,134.6425,281.5156
360.8049,-0.0558,1.4965,0.3972,22.4679,134.5001,282.0743
360.8164,-0.0657,1.5001,0.4037,23.0964,134.6873,282.235
360.8273,-0.0742,1.5025,0.4094,23.4656,134.8274,282.3192
360.8381,-0.0847,1.5054,0.4171,23.8254,134.9435,283.0634
360.8494,-0.0931,1.5079,0.4235,24.1499,134.9496,284.4261
360.8604,-0.1024,1.5109,0.4325,24.4259,134.9538,286.6523
360.8715,-0.1111,1.5137,0.443,24.3931,135.1691,289.041
360.8827,-0.1177,1.5159,0.4531,24.0587,135.6202,290.7611
360.8939,-0.1249,1.519,0.467,23.5657,136.5211,292.5081
360.9049,-0.13,1.5222,0.4796,23.4117,137.6426,293.6772
360.9162,-0.1354,1.5266,0.4956,23.6883,139.2973,294.4741
360.9272,-0.1395,1.5298,0.5095,24.1002,140.748,294.434
360.9381,-0.1444,1.5328,0.5269,24.3004,142.4062,293.725
360.9494,-0.1494,1.5348,0.5452,24.001,143.9769,292.8471
360.9612,-0.1538,1.5363,0.5627,23.4716,145.334,292.4185
360.9718,-0.158,1.5376,0.5828,22.8195,146.9148,292.3492
360.9827,-0.1614,1.5382,0.5982,21.9678,148.1065,292.4972
360.994,-0.166,1.5396,0.62,20.7899,149.4569,292.7858
361.0049,-0.1696,1.5412,0.6378,20.1488,150.4408,293.0643
361.0162,-0.1739,1.5437,0.6599,19.7286,151.6631,293.3452
361.0271,-0.1776,1.5457,0.6784,19.6443,152.5646,293.3377
