time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.9862,-0.0247,1.6037,0.1791,26.9324,2.9064,0.4999
509.9974,-0.0247,1.6038,0.1791,27.0201,2.9037,0.5382
510.0085,-0.0246,1.6039,0.179,26.9558,2.8363,0.478
510.0197,-0.0246,1.604,0.1789,26.9187,2.841,0.5603
510.0308,-0.0245,1.6039,0.1788,26.9429,2.8453,0.5452
510.0421,-0.0245,1.604,0.1787,26.9596,2.8721,0.5511
510.053,-0.0245,1.6041,0.1786,26.8766,2.8492,0.5368
510.0642,-0.0244,1.6041,0.1786,26.8593,2.8209,0.5061
510.075,-0.0245,1.6041,0.1785,26.8394,2.7615,0.4713
510.0864,-0.0244,1.6041,0.1784,26.8331,2.7412,0.4472
510.0974,-0.0244,1.6042,0.1783,26.879,2.7706,0.4633
510.1085,-0.0243,1.6042,0.1783,26.8411,2.7108,0.4332
510.1196,-0.0243,1.6042,0.1782,26.8142,2.6863,0.4081
510.1306,-0.0242,1.6042,0.1782,26.8217,2.7523,0.485
510.1418,-0.0241,1.6042,0.1781,26.8109,2.6797,0.4465
510.1531,-0.0241,1.6042,0.178,26.7868,2.6563,0.4121
510.164,-0.024,1.6042,0.178,26.8165,2.6684,0.4348
510.1752,-0.024,1.6043,0.1779,26.8037,2.7051,0.4312
510.1861,-0.0239,1.6043,0.1779,26.7926,2.6867,0.4183
510.1974,-0.0238,1.6042,0.1778,26.7853,2.6408,0.3641
510.2085,-0.0238,1.6042,0.1778,26.7733,2.6828,0.3815
510.2194,-0.0237,1.6042,0.1778,26.7658,2.6524,0.3763
510.2307,-0.0237,1.6042,0.1778,26.7855,2.6277,0.3309
510.2421,-0.0236,1.6041,0.1777,26.8062,2.6265,0.3393
510.2531,-0.0236,1.6041,0.1777,26.7947,2.5995,0.3406
510.2644,-0.0235,1.6041,0.1777,26.8268,2.5919,0.3212
510.275,-0.0234,1.604,0.1777,26.812,2.6047,0.3301
510.286,-0.0234,1.6041,0.1776,26.837,2.5823,0.3081
510.2973,-0.0234,1.6041,0.1777,26.7896,2.5547,0.2649
510.3091,-0.0234,1.6041,0.1777,26.837,2.5871,0.2903
510.3195,-0.0233,1.6041,0.1777,26.8398,2.5756,0.3026
510.3305,-0.0232,1.6041,0.1778,26.8396,2.58,0.2844
510.3419,-0.0232,1.604,0.1777,26.8591,2.5683,0.3077
510.3529,-0.0232,1.604,0.1777,26.8467,2.558,0.2326
510.3639,-0.0231,1.604,0.1779,26.9002,2.523,0.2585
510.3751,-0.023,1.6039,0.1779,26.8789,2.5275,0.2636
510.3863,-0.0231,1.6039,0.1779,26.9427,2.5237,0.2721
510.3973,-0.0231,1.6038,0.1779,26.904,2.5029,0.2546
510.4086,-0.0231,1.6038,0.178,26.9762,2.4635,0.2196
510.4196,-0.0231,1.6038,0.1781,26.9728,2.494,0.2584
510.4309,-0.0229,1.6037,0.1781,27.0025,2.4726,0.2754
510.4419,-0.023,1.6037,0.1782,27.0312,2.4356,0.2646
510.4527,-0.0229,1.6036,0.1782,27.0508,2.4046,0.2569
510.4642,-0.0229,1.6035,0.1783,27.1021,2.4316,0.2729
510.4751,-0.0229,1.6035,0.1783,27.0679,2.4003,0.2744
510.4864,-0.0228,1.6035,0.1784,27.1708,2.3992,0.2588
510.4974,-0.0228,1.6035,0.1784,27.1214,2.4697,0.3161
510.5085,-0.0228,1.6035,0.1785,27.1759,2.4272,0.3127
510.5197,-0.0228,1.6034,0.1785,27.1725,2.4681,0.3376
510.531,-0.0227,1.6034,0.1786,27.2077,2.4572,0.3674
510.5423,-0.0227,1.6035,0.1787,27.2285,2.377,0.282
510.5531,-0.0227,1.6034,0.1788,27.1841,2.3973,0.3055
510.5641,-0.0226,1.6034,0.1788,27.2207,2.3698,0.2808
510.5753,-0.0226,1.6034,0.1788,27.2152,2.3925,0.252
