time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.8229,-0.0356,1.6017,0.2784,5.5466,1.8308,358.259
299.8339,-0.0355,1.6016,0.2786,5.5565,1.8272,358.2602
299.845,-0.0354,1.6017,0.2787,5.5203,1.8941,358.2573
299.8561,-0.0353,1.6017,0.2788,5.5142,1.8632,358.2068
299.867,-0.0353,1.6017,0.2789,5.5174,1.8479,358.2171
299.8783,-0.0352,1.6017,0.2791,5.5131,1.8388,358.2492
299.8894,-0.0352,1.6017,0.2792,5.5082,1.8523,358.2325
299.9005,-0.0351,1.6017,0.2793,5.4854,1.8541,358.2065
299.9115,-0.0351,1.6017,0.2795,5.4745,1.86,358.2232
299.9226,-0.035,1.6017,0.2796,5.4978,1.8639,358.1829
299.9342,-0.035,1.6017,0.2798,5.4835,1.8783,358.1817
299.945,-0.0349,1.6016,0.2799,5.5076,1.8692,358.1768
299.9561,-0.0349,1.6017,0.28,5.5389,1.8794,358.188
299.9672,-0.0348,1.6017,0.2801,5.5066,1.8508,358.175
299.9781,-0.0348,1.6017,0.2802,5.5304,1.9149,358.2017
299.9891,-0.0348,1.6017,0.2804,5.5473,1.8535,358.1615
300.0003,-0.0347,1.6016,0.2804,5.5495,1.8847,358.1886
300.0114,-0.0347,1.6016,0.2805,5.5671,1.9093,358.2011
300.0226,-0.0347,1.6017,0.2807,5.5546,1.8972,358.1911
300.0338,-0.0347,1.6017,0.2807,5.5729,1.8956,358.2095
300.0449,-0.0347,1.6016,0.2808,5.5926,1.8595,358.1769
300.0559,-0.0346,1.6016,0.2809,5.5514,1.8957,358.1984
300.0671,-0.0346,1.6017,0.281,5.5578,1.9013,358.192
300.0781,-0.0346,1.6016,0.2811,5.5296,1.8783,358.1915
300.0892,-0.0346,1.6018,0.2812,5.5321,1.8753,358.2342
300.1003,-0.0345,1.6018,0.2812,5.535,1.8251,358.1712
300.1115,-0.0345,1.6018,0.2813,5.5269,1.8123,358.1893
300.1228,-0.0345,1.6017,0.2814,5.4789,1.8423,358.1475
300.1342,-0.0345,1.6017,0.2814,5.4861,1.8238,358.1088
300.1447,-0.0344,1.6016,0.2815,5.4835,1.865,358.1345
300.1562,-0.0344,1.6016,0.2816,5.4957,1.8474,358.1478
300.1669,-0.0344,1.6015,0.2816,5.5138,1.8384,358.167
300.178,-0.0344,1.6016,0.2816,5.5766,1.9109,358.1866
300.1891,-0.0345,1.6015,0.2816,5.5644,1.9108,358.1836
300.2003,-0.0344,1.6015,0.2816,5.6026,1.8877,358.1992
300.2113,-0.0344,1.6016,0.2815,5.6175,1.9535,358.2249
300.2227,-0.0345,1.6016,0.2816,5.6277,1.9425,358.2083
300.2334,-0.0345,1.6016,0.2815,5.5921,1.969,358.2517
300.2446,-0.0345,1.6016,0.2815,5.6402,1.965,358.2163
300.2559,-0.0345,1.6015,0.2814,5.578,1.9698,358.2433
300.2666,-0.0345,1.6016,0.2814,5.6419,1.9656,358.2484
300.278,-0.0345,1.6016,0.2813,5.6178,1.9473,358.2356
300.2892,-0.0346,1.6015,0.2812,5.6688,1.9809,358.2309
300.3004,-0.0346,1.6017,0.2812,5.6675,1.9854,358.2491
300.3112,-0.0346,1.6017,0.2811,5.6364,1.9622,358.2481
300.3225,-0.0346,1.6016,0.281,5.6162,1.9692,358.2188
300.3345,-0.0346,1.6017,0.2808,5.6191,1.9726,358.247
300.3448,-0.0346,1.6017,0.2807,5.563,1.9807,358.2182
300.3558,-0.0346,1.6017,0.2806,5.6203,1.9803,358.19
300.3668,-0.0347,1.6017,0.2804,5.604,1.9717,358.2555
300.378,-0.0347,1.6018,0.2803,5.5902,2.0023,358.2492
300.3892,-0.0347,1.6018,0.2802,5.5465,2.0138,358.2614
300.4002,-0.0346,1.6019,0.2801,5.5439,2.0288,358.2388
300.4115,-0.0348,1.6018,0.2799,5.506,2.0309,358.2374
300.4226,-0.0348,1.6019,0.2798,5.5578,2.0346,358.2414
300.4336,-0.0349,1.6019,0.2796,5.5159,2.0591,358.25
300.4448,-0.0349,1.602,0.2795,5.4611,2.0776,358.2412
300.456,-0.0349,1.602,0.2793,5.4564,2.0143,358.2202
300.4672,-0.0349,1.602,0.2791,5.437,2.0186,358.2672
300.4782,-0.035,1.6021,0.279,5.3992,2.0294,358.2694
300.4891,-0.035,1.6021,0.2788,5.4002,1.982,358.2322
300.5002,-0.0351,1.6022,0.2787,5.3792,2.0447,358.3011
300.5116,-0.0351,1.6021,0.2785,5.3832,2.0357,358.2826
300.5227,-0.0351,1.6021,0.2783,5.3917,2.0527,358.3175
300.5346,-0.0351,1.6022,0.2781,5.3682,2.0593,358.3398
300.5449,-0.0352,1.6021,0.2779,5.3393,2.0059,358.3134
300.5558,-0.0352,1.6021,0.2778,5.3999,2.0512,358.3351
300.5669,-0.0352,1.6021,0.2775,5.366,2.0593,358.3106
300.578,-0.0353,1.6022,0.2774,5.3589,2.0294,358.3116
300.5891,-0.0351,1.6024,0.2775,5.3801,2.0272,358.3042
300.6005,-0.0352,1.6024,0.2772,5.32,2.0072,358.2918
300.6115,-0.0351,1.6022,0.2769,5.3124,2.0248,358.3101
300.6228,-0.0352,1.6024,0.277,5.2902,2.0412,358.2844
300.6338,-0.0352,1.6023,0.2764,5.2606,1.9997,358.278
300.6451,-0.0351,1.6024,0.2765,5.2561,2.078,358.2758
300.656,-0.0351,1.6024,0.2763,5.2373,2.0158,358.269
300.6673,-0.0351,1.6025,0.2761,5.2593,2.0345,358.2406
300.6786,-0.0351,1.6022,0.276,5.2298,2.0381,358.2241
300.6894,-0.0351,1.6023,0.2758,5.1886,2.0479,358.2209
300.7005,-0.0351,1.6025,0.2759,5.1557,2.0641,358.2178
300.7116,-0.0352,1.6022,0.2756,5.1431,2.0426,358.1873
300.7227,-0.0351,1.6025,0.2756,5.1049,2.0215,358.1575
300.7351,-0.0351,1.6026,0.2753,5.0818,2.0151,358.214
300.7448,-0.0352,1.6023,0.2752,5.1193,2.0357,358.1994
300.756,-0.0353,1.6026,0.2751,5.1145,1.9997,358.2103
300.7668,-0.0352,1.6025,0.2751,5.1068,2.0063,358.2038
300.778,-0.0352,1.6021,0.2748,5.1572,2.0163,358.1945
300.7892,-0.0353,1.6023,0.2745,5.1113,1.9975,358.2201
300.8005,-0.0353,1.6024,0.2745,5.108,1.985,358.2339
300.8115,-0.0353,1.6025,0.2745,5.1593,1.9367,358.2349
300.8226,-0.0353,1.6024,0.2744,5.1591,1.9286,358.2131
300.8336,-0.0355,1.6026,0.2742,5.1631,1.9392,358.2395
300.8446,-0.0353,1.6025,0.2742,5.1658,1.94,358.255
300.8558,-0.0353,1.6023,0.2739,5.1735,1.9305,358.2586
300.8671,-0.0354,1.6026,0.2739,5.1749,1.8962,358.2564
300.8782,-0.0354,1.6026,0.2738,5.2118,1.9339,358.2505
300.8889,-0.0354,1.6025,0.2737,5.1845,1.9307,358.2983
300.9004,-0.0354,1.6026,0.2736,5.1824,1.9266,358.2679
300.9114,-0.0354,1.6026,0.2736,5.154,1.9116,358.2889
300.9226,-0.0354,1.6026,0.2734,5.2312,1.9391,358.2916
300.9336,-0.0355,1.6026,0.2733,5.2176,1.9091,358.2734
300.9446,-0.0355,1.6026,0.2732,5.1578,1.9308,358.3021
300.9557,-0.0356,1.6025,0.2732,5.184,1.9435,358.3115
300.9668,-0.0356,1.6026,0.273,5.1991,1.9721,358.3349
300.9779,-0.0357,1.6026,0.2729,5.1725,1.9333,358.3397
300.989,-0.0358,1.6027,0.2728,5.201,1.913,358.3469
301.0001,-0.0358,1.6027,0.2727,5.1857,1.92,358.3696
301.0113,-0.0358,1.6028,0.2726,5.1216,1.8778,358.3476
301.0224,-0.0359,1.6027,0.2725,5.0941,1.897,358.3914
301.0335,-0.036,1.6027,0.2724,5.1007,1.863,358.3588
301.0449,-0.036,1.6028,0.2723,5.1053,1.8373,358.4171
301.056,-0.0361,1.6028,0.2723,5.0562,1.788,358.3991
301.067,-0.0362,1.6028,0.2722,5.0362,1.7722,358.3689
301.0781,-0.0362,1.6028,0.2721,5.0494,1.7926,358.3443
301.0892,-0.0362,1.6028,0.272,5.0144,1.7605,358.3953
301.1003,-0.0362,1.6027,0.2719,5.0382,1.7474,358.3807
301.1115,-0.0364,1.6027,0.2719,5.0497,1.7807,358.359
301.1226,-0.0364,1.6028,0.2718,5.065,1.7791,358.4335
301.1334,-0.0364,1.6027,0.2717,5.0227,1.779,358.3964
301.1446,-0.0365,1.6027,0.2717,5.017,1.7948,358.4252
301.1557,-0.0365,1.6027,0.2716,5.0217,1.7812,358.4578
301.1668,-0.0366,1.6027,0.2715,4.996,1.8109,358.4703
301.1779,-0.0367,1.6027,0.2715,5.0315,1.8389,358.4689
301.1892,-0.0367,1.6027,0.2714,4.9703,1.7834,358.4735
301.2002,-0.0367,1.6027,0.2714,4.9555,1.772,358.4816
301.2114,-0.0368,1.6026,0.2714,4.9848,1.8068,358.4393
301.2226,-0.0368,1.6027,0.2714,4.9806,1.7518,358.4955
301.2339,-0.0369,1.6026,0.2714,5.0171,1.7422,358.4716
301.2447,-0.0369,1.6026,0.2713,4.9814,1.7272,358.4699
301.256,-0.0369,1.6026,0.2713,4.9961,1.7451,358.483
301.267,-0.0369,1.6027,0.2713,5.0484,1.7408,358.5251
301.2781,-0.037,1.6026,0.2713,5.0065,1.7098,358.4931
301.2892,-0.037,1.6026,0.2713,5.0129,1.6862,358.4865
301.3003,-0.0369,1.6026,0.2712,5.0194,1.7103,358.4826
301.3115,-0.037,1.6025,0.2712,5.0131,1.6966,358.4917
301.3225,-0.037,1.6025,0.2712,5.0526,1.7416,358.477
301.3336,-0.037,1.6025,0.2712,5.026,1.6813,358.4788
301.3446,-0.037,1.6025,0.2712,5.0436,1.7619,358.4924
301.3559,-0.0369,1.6025,0.2712,5.0948,1.6948,358.4866
301.3668,-0.0369,1.6025,0.2712,5.0452,1.731,358.4901
301.378,-0.0369,1.6024,0.2711,5.096,1.7496,358.5007
301.3889,-0.037,1.6025,0.2711,5.1136,1.7703,358.5251
301.4003,-0.037,1.6025,0.2711,5.0974,1.768,358.492
301.4113,-0.037,1.6024,0.271,5.1368,1.7742,358.5076
301.4225,-0.037,1.6025,0.271,5.0987,1.774,358.4799
301.4336,-0.037,1.6025,0.2709,5.1145,1.7237,358.4396
301.4449,-0.037,1.6024,0.2708,5.1231,1.7724,358.4348
301.4561,-0.037,1.6024,0.2708,5.1051,1.7641,358.4477
301.4668,-0.037,1.6024,0.2708,5.1384,1.7419,358.4715
301.4779,-0.037,1.6025,0.2707,5.1144,1.7589,358.45
301.4891,-0.0371,1.6024,0.2706,5.1337,1.7552,358.4526
301.5004,-0.037,1.6025,0.2705,5.1315,1.7517,358.4456
301.5117,-0.037,1.6025,0.2704,5.1165,1.7159,358.4351
301.5226,-0.037,1.6025,0.2703,5.0879,1.7139,358.4594
301.5337,-0.037,1.6025,0.2702,5.0884,1.7331,358.4448
301.5448,-0.037,1.6025,0.2701,5.116,1.7413,358.4198
301.5558,-0.0369,1.6025,0.27,5.0995,1.705,358.379
301.567,-0.0369,1.6025,0.2698,5.063,1.7725,358.3785
301.5782,-0.0369,1.6025,0.2697,5.0598,1.7363,358.4039
301.5891,-0.0369,1.6025,0.2695,5.1065,1.7521,358.3961
301.6004,-0.0368,1.6025,0.2694,5.1017,1.7522,358.3559
301.6115,-0.0368,1.6026,0.2692,5.0722,1.8065,358.3942
301.6227,-0.0369,1.6026,0.269,5.028,1.8081,358.3896
301.6336,-0.0368,1.6026,0.2689,5.0129,1.8092,358.3625
301.6453,-0.0369,1.6026,0.2687,5.0015,1.8084,358.3514
301.6557,-0.0368,1.6026,0.2686,4.9642,1.8382,358.346
301.6669,-0.0368,1.6027,0.2684,4.9543,1.8513,358.3545
301.678,-0.0369,1.6027,0.2682,4.9468,1.8375,358.3229
301.689,-0.0369,1.6027,0.268,4.8956,1.8318,358.3377
301.7,-0.0369,1.6028,0.2678,4.8453,1.8684,358.3127
301.7112,-0.037,1.6027,0.2677,4.8387,1.8699,358.3232
301.7226,-0.0369,1.6027,0.2675,4.8367,1.8958,358.3108
301.7335,-0.037,1.6027,0.2673,4.8025,1.8335,358.306
301.7447,-0.037,1.6028,0.2672,4.7956,1.8567,358.3235
301.756,-0.037,1.6027,0.267,4.7938,1.8418,358.3076
301.7668,-0.0371,1.6027,0.2668,4.7881,1.831,358.2763
301.778,-0.0371,1.6027,0.2666,4.7499,1.8526,358.3307
301.789,-0.0372,1.6028,0.2665,4.7579,1.8499,358.3417
301.8005,-0.0372,1.6027,0.2663,4.7344,1.8219,358.3474
301.8115,-0.0373,1.6028,0.2662,4.7657,1.819,358.3467
301.8224,-0.0374,1.6028,0.2661,4.764,1.8564,358.3606
301.8335,-0.0374,1.6027,0.2659,4.7747,1.838,358.3419
301.8445,-0.0375,1.6027,0.2657,4.7008,1.8461,358.3931
301.8558,-0.0375,1.6027,0.2656,4.7358,1.7952,358.3915
301.8667,-0.0376,1.6026,0.2655,4.7122,1.793,358.3862
301.8779,-0.0376,1.6027,0.2653,4.7837,1.7741,358.3958
301.8892,-0.0376,1.6026,0.2651,4.7517,1.7514,358.4072
301.9004,-0.0377,1.6026,0.2651,4.7602,1.7896,358.4151
301.9115,-0.0377,1.6027,0.265,4.7921,1.7803,358.4378
301.9225,-0.0377,1.6026,0.2647,4.7901,1.7687,358.3936
301.9336,-0.0377,1.6027,0.2646,4.798,1.7822,358.3914
301.9446,-0.0377,1.6026,0.2644,4.7913,1.7958,358.4492
301.9561,-0.0378,1.6027,0.2642,4.7706,1.8221,358.4249
301.9668,-0.0378,1.6027,0.2641,4.8229,1.809,358.4409
301.9779,-0.0378,1.6028,0.2639,4.7971,1.8103,358.4018
301.989,-0.0378,1.6029,0.2637,4.7738,1.8413,358.4491
302.0001,-0.0379,1.6028,0.2635,4.7616,1.8478,358.4224
302.0114,-0.0379,1.6029,0.2634,4.766,1.8649,358.4595
302.0227,-0.0379,1.6028,0.2632,4.7535,1.8706,358.42
302.0334,-0.038,1.6028,0.2631,4.7299,1.8372,358.4278
302.0446,-0.0379,1.6029,0.2629,4.7152,1.8328,358.4527
302.0557,-0.038,1.603,0.2628,4.6994,1.8277,358.4339
302.0668,-0.038,1.6031,0.2627,4.6748,1.8157,358.3698
302.0783,-0.038,1.603,0.2625,4.6236,1.7993,358.3947
302.0891,-0.038,1.603,0.2624,4.5985,1.7991,358.3852
302.1001,-0.0381,1.6029,0.2623,4.6345,1.7919,358.3499
302.1113,-0.038,1.603,0.2622,4.5941,1.8056,358.3581
302.1225,-0.0381,1.603,0.2622,4.6044,1.8021,358.3745
302.1337,-0.0381,1.603,0.2621,4.6392,1.7801,358.4182
302.1447,-0.0381,1.603,0.2621,4.6154,1.8256,358.418
302.1565,-0.0382,1.603,0.2621,4.6365,1.8052,358.422
302.1669,-0.0383,1.6029,0.262,4.6623,1.8084,358.4328
302.1783,-0.0383,1.6029,0.262,4.6733,1.8036,358.4561
302.1892,-0.0383,1.6028,0.262,4.7002,1.799,358.46
302.2005,-0.0383,1.6028,0.2619,4.7394,1.7922,358.4761
302.2113,-0.0384,1.6028,0.262,4.7519,1.8264,358.522
302.2227,-0.0384,1.6028,0.2619,4.7883,1.7961,358.5328
302.2335,-0.0385,1.6028,0.262,4.813,1.7697,358.4909
302.2447,-0.0386,1.6029,0.2619,4.8403,1.7537,358.5234
302.2558,-0.0385,1.6028,0.2619,4.814,1.7534,358.5546
302.2668,-0.0386,1.6028,0.2619,4.8377,1.7501,358.5661
302.2779,-0.0386,1.6028,0.2619,4.8601,1.7584,358.5544
302.2891,-0.0386,1.6027,0.2619,4.862,1.723,358.556
302.3003,-0.0386,1.6027,0.2618,4.8517,1.6985,358.5673
302.3114,-0.0386,1.6027,0.2619,4.8777,1.7306,358.5967
302.3225,-0.0386,1.6028,0.2619,4.8353,1.7259,358.5954
302.3335,-0.0385,1.6028,0.2619,4.8734,1.6875,358.6316
302.3445,-0.0385,1.6028,0.2619,4.8467,1.6713,358.6296
302.3567,-0.0385,1.6028,0.262,4.829,1.6841,358.6088
302.3668,-0.0385,1.6028,0.2621,4.7924,1.6771,358.5868
302.3779,-0.0385,1.6028,0.2621,4.7523,1.6375,358.5535
302.3891,-0.0385,1.6028,0.2622,4.7144,1.6718,358.5971
302.4002,-0.0385,1.6028,0.2623,4.7125,1.6586,358.5678
302.4113,-0.0385,1.6029,0.2625,4.6811,1.6483,358.571
302.4225,-0.0385,1.6028,0.2627,4.6767,1.6345,358.5935
302.4335,-0.0384,1.6028,0.2628,4.688,1.6318,358.6204
302.4446,-0.0384,1.6027,0.2631,4.6902,1.5737,358.6068
302.4557,-0.0383,1.6027,0.2633,4.722,1.563,358.6179
302.4668,-0.0383,1.6026,0.2635,4.8097,1.5434,358.6466
302.4779,-0.0382,1.6025,0.2637,4.8163,1.5287,358.6414
302.4891,-0.0382,1.6026,0.2639,4.8906,1.4718,358.6391
302.5002,-0.0382,1.6024,0.2641,4.9554,1.47,358.626
302.5117,-0.0381,1.6025,0.2643,5.0064,1.4626,358.6038
302.5225,-0.038,1.6024,0.2645,5.0153,1.4007,358.6325
302.5335,-0.0379,1.6024,0.2647,5.0524,1.3577,358.5982
302.5447,-0.0379,1.6024,0.265,5.031,1.3897,358.6123
302.5569,-0.0378,1.6024,0.2651,5.055,1.3069,358.5603
302.5669,-0.0377,1.6024,0.2655,5.0872,1.2964,358.5694
302.5777,-0.0376,1.6023,0.2656,5.1107,1.2954,358.5542
302.5891,-0.0375,1.6024,0.2659,5.0536,1.2253,358.5346
302.6003,-0.0374,1.6024,0.2661,5.0593,1.257,358.4705
302.6114,-0.0373,1.6024,0.2664,5.062,1.2528,358.5173
302.6227,-0.0372,1.6025,0.2666,5.0785,1.2034,358.5136
302.6335,-0.0371,1.6026,0.2669,5.0281,1.2059,358.53
302.6447,-0.0369,1.6026,0.2671,4.9998,1.1523,358.5111
302.6559,-0.0368,1.6027,0.2674,4.9976,1.1862,358.5302
302.6669,-0.0366,1.6026,0.2677,5.0048,1.1788,358.49
302.6779,-0.0364,1.6027,0.2681,4.9464,1.1949,358.459
302.6891,-0.0363,1.6027,0.2684,4.9503,1.1877,358.4534
302.7002,-0.0361,1.6027,0.2688,4.9379,1.1959,358.3858
302.7114,-0.0359,1.6027,0.2691,4.8347,1.202,358.3831
302.7225,-0.0356,1.6026,0.2695,4.8419,1.1993,358.3282
302.7336,-0.0355,1.6027,0.2698,4.8562,1.2199,358.2966
302.7445,-0.0354,1.6026,0.2702,4.8973,1.2425,358.2881
302.7557,-0.0353,1.6026,0.2706,4.8808,1.2556,358.3344
302.7668,-0.0352,1.6027,0.2711,4.9305,1.286,358.33
302.7779,-0.035,1.6026,0.2715,4.9675,1.3026,358.333
302.789,-0.035,1.6026,0.272,4.9951,1.2756,358.3561
302.8006,-0.0348,1.6026,0.2724,5.0038,1.3295,358.3715
302.8114,-0.0347,1.6025,0.2728,5.0591,1.3601,358.4023
302.8224,-0.0346,1.6026,0.2733,4.9957,1.3833,358.443
302.8335,-0.0345,1.6026,0.2738,5.0507,1.3601,358.418
302.8446,-0.0344,1.6024,0.2743,5.0414,1.3406,358.4075
302.8557,-0.0343,1.6025,0.2747,5.042,1.3588,358.4334
302.8669,-0.0343,1.6024,0.2753,5.077,1.3502,358.3908
302.8779,-0.0342,1.6023,0.2758,5.0551,1.3035,358.3604
302.8892,-0.0341,1.6023,0.2762,5.1116,1.3344,358.3423
302.9002,-0.034,1.6022,0.2767,5.1375,1.3421,358.3051
302.9115,-0.0339,1.6022,0.2771,5.1485,1.3356,358.3176
302.9224,-0.0338,1.6022,0.2776,5.1311,1.3208,358.279
302.9334,-0.0337,1.6022,0.278,5.133,1.4031,358.3168
302.9446,-0.0337,1.6021,0.2784,5.1782,1.3486,358.2758
302.9559,-0.0335,1.6021,0.2788,5.1251,1.3694,358.2766
302.9669,-0.0335,1.6021,0.2793,5.178,1.3909,358.2784
302.9781,-0.0335,1.6022,0.2798,5.1374,1.4344,358.2885
302.9891,-0.0335,1.6021,0.2802,5.1871,1.4283,358.2944
303.0005,-0.0334,1.6021,0.2806,5.1519,1.4348,358.3142
303.0115,-0.0334,1.602,0.281,5.1975,1.42,358.345
303.0226,-0.0334,1.602,0.2815,5.1987,1.4,358.3427
303.0336,-0.0333,1.6019,0.2819,5.2419,1.4133,358.3675
303.0446,-0.0333,1.6019,0.2823,5.2368,1.4026,358.358
303.0558,-0.0333,1.602,0.2827,5.2662,1.3697,358.3279
303.0673,-0.0333,1.602,0.2832,5.2851,1.3618,358.3126
303.078,-0.0332,1.6019,0.2836,5.2603,1.3004,358.2779
303.089,-0.0332,1.6018,0.284,5.2204,1.3014,358.2712
303.1002,-0.0333,1.6018,0.2844,5.2601,1.2867,358.2326
303.1114,-0.0331,1.6017,0.2848,5.3101,1.2827,358.2274
303.1225,-0.0331,1.6017,0.2852,5.3112,1.3072,358.2087
303.1336,-0.0331,1.6017,0.2854,5.337,1.2885,358.2055
