time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.2958,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.3072,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.3182,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.3292,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.3404,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.3513,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.3625,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.3734,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.3844,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.396,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.407,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.4182,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.4294,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.4404,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.4514,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.4626,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.4736,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.4847,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.4961,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.5069,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.5184,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.5293,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.5407,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.5519,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.5627,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.5737,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.5847,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.596,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.6071,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.6181,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.6292,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.6403,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.6514,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.6627,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.6737,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.6848,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.6959,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.707,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.7183,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.7292,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.7408,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.7512,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.7627,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.7739,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.7846,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.7957,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.8068,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.818,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.8292,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.8403,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.8513,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.8626,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.8736,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.8848,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.896,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.9071,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.9181,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.9291,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.9407,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.9514,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.9627,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.9737,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.9846,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
157.9958,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.0071,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.0182,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.0291,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.0406,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.0517,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.0627,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.0737,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.0845,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.0957,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.1068,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.1182,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.1293,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.1404,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.1517,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.1628,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.1737,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.1847,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.1958,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.2068,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.2178,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.2291,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.2406,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.2513,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.2627,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.2737,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.2846,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.2956,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.3072,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.3181,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.329,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.3401,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.3512,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.3625,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.3734,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.3845,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.3959,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
158.407,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
