time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.2381,-1.2285,0.0642,-0.4577,318.0176,256.7897,348.1773
90.2492,-1.2285,0.0641,-0.4577,318.0235,256.7762,348.1872
90.2601,-1.2286,0.0641,-0.4578,318.0213,256.7867,348.182
90.2714,-1.2286,0.0641,-0.4578,318.018,256.7803,348.1857
90.2825,-1.2286,0.0641,-0.4578,318.0172,256.7772,348.1903
90.2935,-1.2286,0.0641,-0.4578,318.0201,256.7803,348.1887
90.3047,-1.2285,0.0641,-0.4578,318.0162,256.781,348.184
90.3159,-1.2285,0.0641,-0.4577,318.0166,256.7785,348.1873
90.3268,-1.2285,0.0641,-0.4577,318.0163,256.79,348.1754
90.3379,-1.2285,0.0641,-0.4578,318.0169,256.7849,348.1846
90.3491,-1.2285,0.0641,-0.4578,318.0164,256.778,348.1912
90.3602,-1.2285,0.0641,-0.4578,318.014,256.7902,348.1804
90.3712,-1.2285,0.0641,-0.4578,318.0139,256.7856,348.1856
90.3831,-1.2285,0.0641,-0.4578,318.0141,256.7836,348.1852
90.3936,-1.2285,0.0641,-0.4578,318.0118,256.7838,348.1925
90.4047,-1.2285,0.0641,-0.4578,318.0127,256.7847,348.1873
90.4159,-1.2285,0.0642,-0.4578,318.0137,256.7837,348.1906
90.4269,-1.2285,0.0642,-0.4578,318.0094,256.7896,348.1844
90.4382,-1.2285,0.0642,-0.4577,318.009,256.7881,348.1829
90.4492,-1.2285,0.0642,-0.4577,318.0093,256.7844,348.1875
90.4604,-1.2285,0.0642,-0.4578,318.0138,256.7924,348.1772
90.4715,-1.2285,0.0642,-0.4578,318.0112,256.7916,348.1781
90.4829,-1.2285,0.0642,-0.4578,318.0101,256.7908,348.1805
90.4941,-1.2285,0.0642,-0.4578,318.012,256.7885,348.1817
90.505,-1.2285,0.0642,-0.4578,318.0092,256.7913,348.1746
90.5159,-1.2285,0.0642,-0.4577,318.0087,256.7894,348.1801
90.5269,-1.2284,0.0642,-0.4577,318.009,256.7891,348.1779
90.5381,-1.2284,0.0642,-0.4577,318.0097,256.7919,348.1777
90.549,-1.2284,0.0642,-0.4577,318.0076,256.7898,348.1817
90.5607,-1.2285,0.0641,-0.4578,318.0081,256.7942,348.1784
90.5717,-1.2285,0.0641,-0.4578,318.004,256.7912,348.1818
90.5826,-1.2284,0.0641,-0.4577,318.0067,256.7975,348.1717
90.5932,-1.2284,0.0641,-0.4577,318.0072,256.7916,348.1786
90.6048,-1.2284,0.0641,-0.4577,318.0077,256.7921,348.1791
90.616,-1.2284,0.0641,-0.4577,318.005,256.7933,348.1722
90.6269,-1.2284,0.0641,-0.4577,318.0061,256.7889,348.1773
90.6381,-1.2284,0.0641,-0.4577,318.0108,256.7903,348.1811
90.6492,-1.2284,0.0641,-0.4577,318.0065,256.7943,348.1779
90.6603,-1.2284,0.0641,-0.4577,318.0034,256.7943,348.1742
90.6719,-1.2284,0.0641,-0.4577,318.0041,256.7879,348.1841
90.6829,-1.2284,0.0641,-0.4578,318.0058,256.7911,348.1774
90.6939,-1.2285,0.0641,-0.4578,318.0082,256.7872,348.1804
90.7048,-1.2285,0.0641,-0.4579,318.0053,256.7886,348.185
90.7159,-1.2285,0.0641,-0.4579,318.0035,256.784,348.1877
90.7268,-1.2286,0.0641,-0.458,318.0043,256.7905,348.1781
90.738,-1.2286,0.064,-0.4581,318.0056,256.7856,348.1861
90.7491,-1.2286,0.064,-0.4581,318.0063,256.7922,348.1804
90.7602,-1.2286,0.064,-0.4581,318.0107,256.7929,348.1744
90.7716,-1.2287,0.064,-0.4581,318.0044,256.7922,348.1794
90.7826,-1.2287,0.064,-0.4581,318.0113,256.7971,348.17
90.7936,-1.2287,0.064,-0.4582,318.004,256.7949,348.177
90.8046,-1.2287,0.064,-0.4582,318.0096,256.7914,348.1788
90.8158,-1.2288,0.064,-0.4582,318.007,256.7941,348.1772
90.827,-1.2287,0.064,-0.4582,318.0063,256.7984,348.1777
90.838,-1.2287,0.064,-0.4582,318.0057,256.7905,348.182
90.849,-1.2287,0.064,-0.4582,318.005,256.7934,348.1737
90.8603,-1.2287,0.064,-0.4582,318.0059,256.7927,348.1778
90.8715,-1.2288,0.064,-0.4582,318.0046,256.7943,348.1729
90.8827,-1.2288,0.064,-0.4583,318.0038,256.7892,348.1799
90.8937,-1.2289,0.064,-0.4583,318.0038,256.7857,348.1797
90.9048,-1.2289,0.064,-0.4583,318.0087,256.7964,348.1676
90.9159,-1.2289,0.064,-0.4583,318.0057,256.789,348.1771
90.9269,-1.2289,0.0639,-0.4583,318.0026,256.7891,348.1775
90.9382,-1.2289,0.0639,-0.4583,318.006,256.7865,348.1801
90.9492,-1.2289,0.0639,-0.4584,318.0049,256.7911,348.1781
90.9603,-1.2289,0.0639,-0.4584,318.0056,256.792,348.1802
90.9713,-1.229,0.0639,-0.4584,318.0023,256.7901,348.1747
90.9827,-1.229,0.0639,-0.4584,318.0048,256.7964,348.174
90.9937,-1.229,0.0639,-0.4584,318.0016,256.7902,348.1744
91.0047,-1.229,0.0638,-0.4584,318.0038,256.7989,348.1657
91.0158,-1.229,0.0638,-0.4584,317.9993,256.7911,348.1703
91.0269,-1.229,0.0638,-0.4584,318.0057,256.7971,348.1711
91.0382,-1.229,0.0638,-0.4584,318.0026,256.7945,348.1699
91.049,-1.2289,0.0639,-0.4583,318.0033,256.7942,348.1733
91.0605,-1.2289,0.0639,-0.4583,318.0009,256.7945,348.1709
91.0716,-1.2288,0.0639,-0.4583,317.9984,256.7941,348.1709
