time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.5469,0.0185,1.3555,0.397,34.0725,200.66,355.802
387.5578,0.0189,1.3552,0.3971,34.0349,200.5981,355.9501
387.5693,0.0194,1.355,0.3972,33.9574,200.5319,356.063
387.5802,0.0199,1.3549,0.3972,33.8876,200.562,356.0796
387.591,0.0204,1.3547,0.3972,33.8125,200.6201,355.9998
387.6022,0.0209,1.3546,0.3972,33.7266,200.7427,355.8617
387.6138,0.0212,1.3546,0.3974,33.6634,200.8335,355.7167
387.6249,0.0214,1.3545,0.3976,33.5965,200.907,355.5249
387.6357,0.0216,1.3545,0.3979,33.608,200.9873,355.4263
387.6467,0.0217,1.3547,0.3982,33.6699,201.0813,355.4482
387.6578,0.0218,1.3546,0.3984,33.725,201.2003,355.6156
387.6689,0.022,1.3549,0.3987,33.794,201.3591,355.947
387.6802,0.0222,1.3552,0.3991,33.8399,201.5346,356.2657
387.6913,0.0222,1.3556,0.3992,33.9318,201.6967,356.5051
387.7027,0.0222,1.3562,0.3996,34.0517,201.8732,356.7072
387.7136,0.022,1.3566,0.3998,34.1637,201.9948,356.8369
387.7248,0.0216,1.3572,0.4003,34.2666,202.0606,356.9439
387.7358,0.0212,1.3576,0.4007,34.3003,202.0474,356.9698
387.7469,0.0206,1.3581,0.4012,34.2563,201.9641,356.9283
387.7577,0.02,1.3585,0.4018,34.1525,201.8735,356.8629
387.7688,0.0193,1.3589,0.4023,34.0004,201.7578,356.7497
387.78,0.0186,1.3594,0.4027,33.91,201.7442,356.6373
387.7911,0.0181,1.3599,0.403,33.8811,201.8069,356.5479
387.8027,0.0176,1.3604,0.4032,33.9181,201.9722,356.5337
387.8139,0.0172,1.3609,0.4034,33.9698,202.1146,356.5918
387.8247,0.0167,1.3614,0.4039,33.9081,202.1837,356.6639
387.8359,0.0163,1.3618,0.4043,33.8148,202.2673,356.7057
387.8469,0.0158,1.3624,0.405,33.7904,202.4459,356.7195
387.8577,0.0153,1.3629,0.406,33.7038,202.4973,356.6376
387.8694,0.0143,1.3634,0.4076,33.4297,202.3037,356.3394
387.8807,0.0133,1.3638,0.4092,33.2013,202.0175,355.8832
387.8919,0.0124,1.3641,0.4109,32.977,201.7755,355.47
387.9029,0.0114,1.3643,0.4131,32.5831,201.4686,354.9536
387.9136,0.0106,1.3644,0.4151,32.2122,201.2514,354.4603
387.9247,0.0095,1.3647,0.4182,31.4477,201.1319,353.7051
387.936,0.0081,1.365,0.4222,30.3235,201.012,352.739
387.9467,0.0054,1.3655,0.4297,28.2807,200.5587,350.7236
387.9579,0.0025,1.3659,0.4379,26.0792,199.8868,348.434
387.9689,-0.0026,1.3668,0.4512,22.9731,198.5488,344.8039
387.9803,-0.0075,1.3683,0.4644,20.6044,197.4827,341.7264
387.9917,-0.0131,1.3729,0.4827,19.19,197.562,339.3855
388.0027,-0.0181,1.3809,0.5051,19.6077,198.4442,339.6848
388.0133,-0.0239,1.3901,0.5279,20.1466,198.3222,341.2349
388.0246,-0.0331,1.403,0.5578,21.1131,197.2629,343.4102
388.0359,-0.0424,1.4162,0.5848,22.5762,195.5229,345.0072
388.0472,-0.0556,1.4344,0.6201,25.0044,193.1139,346.6382
388.0578,-0.0673,1.45,0.651,27.0643,190.8663,347.8672
388.069,-0.0826,1.4689,0.6893,29.1402,187.5834,349.1417
388.0801,-0.0976,1.4874,0.7273,30.9791,184.4091,350.336
388.0915,-0.1086,1.5024,0.7596,32.5473,182.5112,351.6701
388.1026,-0.1211,1.5197,0.7984,34.1663,181.159,353.8356
388.1136,-0.1303,1.5323,0.8307,35.151,180.978,356.0702
388.1242,-0.1419,1.5457,0.8723,34.063,180.5048,358.5811
388.1358,-0.1533,1.555,0.9061,31.7862,179.11,358.9946
388.1468,-0.1678,1.5655,0.9452,29.6869,176.9248,357.9896
388.1579,-0.1807,1.5737,0.9764,28.0563,174.6869,356.7325
388.169,-0.1972,1.5821,1.0103,26.3129,171.5734,354.5237
