time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.6856,0.0498,1.7234,0.2533,13.4735,354.6585,0.231
194.6968,0.0499,1.7232,0.2533,13.5992,354.6533,0.2565
194.708,0.0499,1.7229,0.2535,13.754,354.6065,0.2184
194.7191,0.0499,1.7228,0.2535,13.9062,354.608,0.2484
194.7301,0.0499,1.7228,0.2536,14.0298,354.5399,0.2286
194.7413,0.05,1.7227,0.2537,14.1122,354.4745,0.2192
194.7526,0.05,1.7226,0.2538,14.1742,354.3697,0.1576
194.7636,0.0501,1.7224,0.254,14.2822,354.3378,0.1162
194.7742,0.0502,1.7222,0.2541,14.3685,354.244,0.1286
194.7858,0.0503,1.7218,0.2544,14.4848,354.2507,0.1245
194.797,0.0504,1.7215,0.2544,14.6503,354.2258,0.1136
194.8082,0.0505,1.7213,0.2547,14.8558,354.1408,0.0844
194.8192,0.0505,1.7212,0.2548,14.975,354.0678,0.0108
194.8304,0.0505,1.7209,0.255,15.1617,354.0717,0.0213
194.8417,0.0506,1.7204,0.2552,15.3319,353.9848,0.0036
194.8524,0.0507,1.7199,0.2553,15.5894,353.864,359.9678
194.8636,0.0508,1.7193,0.2555,15.8781,353.825,359.9592
194.8747,0.051,1.719,0.2558,16.1563,353.7943,359.9056
194.8857,0.0512,1.7188,0.256,16.3645,353.6691,359.7588
194.8971,0.0513,1.7189,0.2562,16.4642,353.7004,359.7295
194.9078,0.0515,1.7187,0.2565,16.5423,353.6878,359.7448
194.9188,0.0516,1.7184,0.2568,16.6337,353.7047,359.8209
194.9301,0.0518,1.7179,0.257,16.8082,353.7171,359.8731
194.9413,0.0521,1.7174,0.2573,17.0365,353.7227,359.8097
194.9527,0.0522,1.7172,0.2575,17.2342,353.7546,359.8271
194.9638,0.0524,1.717,0.2578,17.4349,353.8204,359.8429
194.9747,0.0526,1.717,0.258,17.5288,353.7988,359.8995
194.9861,0.0528,1.717,0.2583,17.5502,353.8125,359.9064
194.997,0.0529,1.717,0.2586,17.6289,353.7849,359.9124
195.008,0.0531,1.7167,0.2589,17.6999,353.805,359.9155
195.019,0.0533,1.7164,0.2592,17.8101,353.7694,359.8999
195.0299,0.0535,1.7162,0.2595,17.9398,353.816,359.9414
195.0414,0.0536,1.7159,0.2599,18.0907,353.7785,359.906
195.0526,0.0538,1.7159,0.2602,18.2365,353.7549,359.9047
195.0636,0.0539,1.7159,0.2606,18.333,353.7404,359.8943
195.0747,0.0541,1.7158,0.261,18.3412,353.7414,359.8926
195.0858,0.0542,1.7157,0.2612,18.3916,353.7228,359.8447
195.097,0.0544,1.7155,0.2615,18.5035,353.6659,359.8423
195.1081,0.0546,1.7154,0.2619,18.6016,353.6762,359.8592
195.1192,0.0549,1.7155,0.2622,18.7325,353.7494,359.906
195.1305,0.0551,1.7158,0.2625,18.7727,353.7749,359.9247
195.1415,0.0554,1.7163,0.263,18.7622,353.9122,359.8979
195.1526,0.0557,1.7168,0.2633,18.7054,353.9826,359.8777
195.1637,0.0562,1.7171,0.2635,18.6988,354.1785,359.7864
195.1747,0.0565,1.7175,0.2635,18.7643,354.3611,359.7297
195.1858,0.0569,1.7182,0.2637,18.912,354.755,359.618
195.1971,0.057,1.7194,0.2639,18.9976,355.2148,359.5459
195.208,0.0565,1.7213,0.2646,19.0517,355.719,359.4099
195.2188,0.0558,1.7233,0.2652,19.0674,356.0091,359.5073
195.2303,0.0548,1.725,0.266,18.9489,356.2051,359.8871
195.2412,0.0544,1.7263,0.2672,18.8233,356.2028,0.3561
195.2523,0.0546,1.7275,0.2681,18.8122,356.2663,0.6243
195.2635,0.0547,1.729,0.2695,18.8345,356.4238,0.8592
195.2746,0.0545,1.7303,0.2712,18.9209,356.5708,1.1078
195.2856,0.0544,1.7313,0.2728,18.8738,356.741,1.2332
195.2969,0.0541,1.7328,0.2752,18.707,356.8536,1.2463
195.3078,0.0539,1.734,0.2772,18.4996,356.8532,1.2473
195.3192,0.0544,1.7351,0.2796,18.1548,356.7677,1.1915
195.3302,0.0552,1.7354,0.2819,17.6896,356.8229,1.0638
