time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.6751,0.0102,1.3369,0.3624,45.2249,196.5655,335.3537
220.6863,0.0101,1.337,0.3625,45.2342,196.5438,335.2385
220.6973,0.0101,1.337,0.3626,45.2425,196.5527,335.1983
220.7083,0.0102,1.3371,0.3628,45.2825,196.6115,335.2299
220.7194,0.0103,1.3371,0.3629,45.317,196.6864,335.3115
220.7304,0.0104,1.3371,0.3631,45.3286,196.7641,335.416
220.7418,0.0105,1.3371,0.3634,45.3142,196.7991,335.47
220.7529,0.0105,1.337,0.3637,45.2784,196.7953,335.4866
220.7637,0.0105,1.3369,0.364,45.2304,196.7646,335.4926
220.7751,0.0106,1.3368,0.3643,45.1762,196.7483,335.5257
220.7863,0.0107,1.3368,0.3645,45.1997,196.7784,335.5754
220.7971,0.0107,1.3368,0.3647,45.2181,196.796,335.5772
220.8085,0.0107,1.3368,0.365,45.2126,196.788,335.5322
220.8198,0.0106,1.3368,0.3653,45.2188,196.7514,335.4644
220.831,0.0106,1.3369,0.3655,45.2341,196.7065,335.3972
220.8421,0.0106,1.3369,0.3657,45.2329,196.6869,335.3677
220.8529,0.0107,1.3369,0.366,45.2436,196.6798,335.3471
220.8639,0.0108,1.3369,0.3663,45.2551,196.7184,335.3813
220.8751,0.011,1.3368,0.3667,45.2498,196.7597,335.5051
220.8862,0.0112,1.3368,0.367,45.2207,196.7655,335.6601
220.8972,0.0113,1.3367,0.3673,45.2073,196.7887,335.7724
220.9086,0.0115,1.3367,0.3676,45.2423,196.8263,335.8409
220.9196,0.0115,1.3368,0.3679,45.2767,196.8538,335.8319
220.9308,0.0116,1.3369,0.3683,45.2992,196.8714,335.7334
220.9419,0.0115,1.337,0.3686,45.3063,196.8724,335.5837
220.953,0.0115,1.337,0.3691,45.3395,196.8689,335.3771
220.9638,0.0115,1.3371,0.3694,45.3725,196.8519,335.2307
220.975,0.0116,1.3371,0.37,45.3833,196.8633,335.1462
220.9864,0.0117,1.337,0.3706,45.3661,196.8745,335.185
220.9973,0.0118,1.337,0.371,45.3894,196.8999,335.3034
221.0087,0.012,1.3369,0.3715,45.4039,197.0232,335.5505
221.0195,0.0122,1.337,0.3718,45.4433,197.2141,335.8001
221.0305,0.0125,1.337,0.3721,45.4488,197.4425,336.052
221.0419,0.0126,1.3372,0.3724,45.446,197.561,336.1548
221.0531,0.0124,1.3373,0.3728,45.4434,197.535,336.0968
221.0639,0.0125,1.3376,0.3732,45.3828,197.4716,335.9779
221.0752,0.0121,1.3375,0.3735,45.2962,197.2905,335.7693
221.0862,0.0125,1.3374,0.3739,45.243,197.3265,335.6767
221.0973,0.0125,1.3375,0.3738,45.2863,197.4637,335.7803
221.1084,0.0129,1.3376,0.3737,45.3833,197.7904,336.1157
221.1197,0.0132,1.3376,0.3735,45.4755,198.1225,336.4768
221.131,0.0136,1.3377,0.3734,45.5724,198.4946,336.8926
221.1419,0.0138,1.3378,0.3735,45.5992,198.7155,337.1447
221.1527,0.014,1.3378,0.3736,45.5929,198.862,337.3396
221.1638,0.0139,1.3381,0.3742,45.5109,198.7974,337.3194
221.1751,0.013,1.3385,0.3758,45.1759,198.0158,336.7682
221.1862,0.0115,1.3389,0.3777,44.7911,196.6671,335.7402
221.1971,0.0095,1.3391,0.38,44.2723,194.7888,334.1018
221.2085,0.0083,1.3393,0.3822,43.8229,193.7104,332.9745
221.2196,0.008,1.3398,0.384,43.5941,193.5857,332.6511
221.2308,0.0083,1.3407,0.3865,43.5066,193.8551,332.6722
221.2419,0.0085,1.3418,0.389,43.4521,194.1721,332.8493
221.253,0.0084,1.3432,0.3928,43.2727,194.2555,332.835
221.2636,0.0076,1.3446,0.3967,43.1007,193.8841,332.5142
221.275,0.0061,1.346,0.4022,42.7334,192.8285,331.8939
221.2861,0.0048,1.3469,0.4072,42.2151,191.8257,331.5983
221.2969,0.0036,1.3486,0.4127,41.5007,191.1648,331.8411
221.3085,0.0029,1.3517,0.4171,41.3674,191.9402,332.4829
221.3196,0.0027,1.3557,0.4217,41.6279,193.7487,332.6818
221.3306,0.0009,1.3606,0.4312,41.8148,195.2231,331.8028
221.3417,-0.0025,1.3644,0.4428,41.4376,194.6367,331.0109
221.3529,-0.0089,1.3698,0.461,40.0675,191.9951,330.9034
221.3638,-0.0163,1.3749,0.4784,38.6019,189.081,331.142
221.3755,-0.0247,1.3823,0.5009,37.5576,187.4329,331.6244
221.3864,-0.0322,1.3919,0.5275,36.9053,187.7771,332.7607
221.3972,-0.0386,1.4016,0.5531,36.8827,188.6007,334.1006
221.4084,-0.0481,1.4139,0.5869,36.8905,189.1479,335.472
221.4196,-0.0574,1.4241,0.6188,36.5001,188.8463,336.7202
221.4307,-0.07,1.4377,0.6584,36.6383,187.3211,338.9402
221.4418,-0.0814,1.4517,0.6919,37.6852,185.742,341.4102
221.4527,-0.0977,1.4702,0.7324,39.5223,182.7683,343.1802
221.464,-0.113,1.4851,0.7681,40.8395,179.1908,343.168
221.4752,-0.1302,1.5007,0.8097,41.1286,174.807,342.8657
221.4861,-0.1427,1.5136,0.8445,40.965,172.4344,343.2341
221.4971,-0.1553,1.5293,0.8863,41.1802,172.0616,345.1205
221.5082,-0.1671,1.5438,0.9286,41.4452,172.8655,347.6709
221.5193,-0.1796,1.5542,0.966,41.0313,172.6791,349.3511
221.5302,-0.1981,1.5638,1.0087,39.6482,169.0793,349.7642
