time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.6023,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.6139,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.6248,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.6358,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.6466,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.6579,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.669,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.6798,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.691,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.702,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.7133,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.7245,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.7357,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.7469,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.7579,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.769,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.78,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.7912,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.8021,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.8132,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.8243,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.8354,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.8469,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.858,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.8689,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.8799,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.8912,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.9023,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.9133,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.9246,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.9354,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.9466,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.9579,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.9689,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
391.9799,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
