time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.3868,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.3969,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.4076,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.4189,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.43,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.4409,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.4524,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.4634,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.4742,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.4855,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.4969,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.5078,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.5188,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.5299,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.541,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.5522,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.5634,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.5744,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.5857,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.5966,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.6077,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.6189,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.6302,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.641,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.6521,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.6636,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.6745,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.6854,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.6969,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.7079,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.7191,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.7302,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.7412,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.7521,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.7636,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.7748,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.7857,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.7969,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.8084,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.819,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.83,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.8411,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.8525,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.8634,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.8744,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.8856,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.8969,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.9088,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.9193,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.9302,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.9414,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.9522,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.9636,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.9747,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.9858,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
189.9968,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
190.0078,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
190.0191,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
190.0302,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
190.0412,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
190.0523,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
190.0636,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
190.0747,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
190.0858,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
