time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.2999,-0.007,1.3725,0.405,29.9293,183.328,345.3549
308.311,-0.0071,1.3724,0.405,29.8541,183.298,345.281
308.3222,-0.0072,1.3724,0.405,29.7924,183.2407,345.1988
308.3334,-0.0073,1.3724,0.4049,29.7756,183.1944,345.1185
308.3446,-0.0073,1.3723,0.4047,29.8011,183.2215,345.1144
308.3557,-0.0072,1.3722,0.4046,29.8133,183.3303,345.1824
308.3666,-0.0071,1.3722,0.4045,29.8179,183.4268,345.2739
308.3778,-0.007,1.3721,0.4045,29.8241,183.4891,345.3472
308.3888,-0.007,1.372,0.4045,29.8076,183.519,345.367
308.4001,-0.007,1.3718,0.4045,29.7394,183.5259,345.364
308.4109,-0.0071,1.3718,0.4045,29.6705,183.4883,345.3314
308.4221,-0.0073,1.3717,0.4045,29.5905,183.4231,345.2275
308.4333,-0.0075,1.3716,0.4045,29.5004,183.372,345.0505
308.4444,-0.0075,1.3714,0.4045,29.4394,183.3918,344.941
308.4556,-0.0075,1.3711,0.4045,29.4394,183.5323,344.9929
308.4669,-0.0073,1.371,0.4045,29.4798,183.656,345.2007
308.4777,-0.0072,1.3711,0.4045,29.5629,183.732,345.4994
308.489,-0.0073,1.3712,0.4045,29.6205,183.7081,345.6358
308.4998,-0.0076,1.3713,0.4045,29.6132,183.6277,345.6181
308.5107,-0.0078,1.3714,0.4045,29.5534,183.528,345.4749
308.5222,-0.008,1.3713,0.4045,29.4631,183.4337,345.2431
308.5333,-0.008,1.3713,0.4045,29.3888,183.4284,345.0901
308.5442,-0.0079,1.3713,0.4044,29.3937,183.4914,345.0814
308.5556,-0.0078,1.3714,0.4043,29.4571,183.5729,345.1473
308.5668,-0.0077,1.3715,0.4042,29.559,183.6429,345.2464
308.5779,-0.0075,1.3716,0.404,29.6989,183.7607,345.4011
308.5887,-0.0073,1.3717,0.4039,29.7637,183.8394,345.5219
308.5997,-0.0072,1.3717,0.4039,29.7813,183.8501,345.5718
308.611,-0.0072,1.3716,0.404,29.7352,183.8411,345.5835
308.6221,-0.0072,1.3715,0.4043,29.5535,183.7616,345.5237
308.6332,-0.0073,1.3713,0.4045,29.3459,183.6286,345.349
308.6446,-0.0074,1.3712,0.4046,29.2449,183.5603,345.1603
308.6557,-0.0074,1.3712,0.4046,29.1877,183.5544,344.9643
308.6664,-0.0073,1.3711,0.4045,29.2111,183.6163,344.9205
308.6777,-0.007,1.371,0.4043,29.2964,183.7633,345.0717
308.6892,-0.0068,1.371,0.4042,29.3897,183.9158,345.297
308.7,-0.0066,1.3711,0.4042,29.4594,184.0307,345.5185
308.7118,-0.0066,1.371,0.4043,29.4613,184.0445,345.5958
308.7222,-0.0066,1.3709,0.4045,29.3668,183.9909,345.5637
308.7327,-0.0067,1.3706,0.4048,29.199,183.9471,345.4258
308.7442,-0.0067,1.3702,0.4053,28.9596,183.9266,345.1549
308.7558,-0.0068,1.3699,0.4059,28.746,183.9967,344.8875
308.7665,-0.0068,1.3695,0.4065,28.5746,184.077,344.6917
308.7777,-0.0067,1.3693,0.4073,28.5194,184.2296,344.6739
308.7887,-0.0066,1.3691,0.4081,28.522,184.3237,344.8442
308.7998,-0.0063,1.369,0.4093,28.4495,184.363,345.2257
308.811,-0.0064,1.3693,0.41,28.4012,184.3066,345.604
308.8224,-0.0063,1.3697,0.411,28.2787,184.2465,345.8421
308.8332,-0.0065,1.3702,0.4122,28.0421,184.1529,345.7072
308.8445,-0.0068,1.3705,0.4134,27.7202,184.1593,345.2329
308.8553,-0.0073,1.3708,0.4156,27.2517,184.485,344.4967
308.8669,-0.0079,1.3712,0.4185,26.7821,184.7843,343.8724
308.8778,-0.0093,1.3718,0.4239,25.8348,184.7593,342.9178
308.8889,-0.0111,1.3723,0.4305,24.613,184.3462,341.8376
308.8998,-0.0125,1.3736,0.4405,23.0828,183.885,340.9185
308.9116,-0.0134,1.3772,0.4511,22.2778,184.0831,340.8481
308.9229,-0.0143,1.383,0.4624,22.3943,185.3207,340.9831
308.933,-0.0158,1.3908,0.4774,23.3644,187.9261,340.7455
308.944,-0.0186,1.3988,0.4947,24.1169,190.2053,340.4018
308.9557,-0.0258,1.4084,0.5204,24.7827,191.0515,339.7825
308.9665,-0.0349,1.4178,0.5462,25.6579,189.7526,339.511
308.9776,-0.05,1.43,0.5793,27.0032,185.5711,339.7096
308.9889,-0.064,1.4414,0.6077,28.082,181.7472,340.6011
308.9998,-0.0794,1.4574,0.6413,29.702,178.043,342.2093
309.0119,-0.0935,1.4744,0.6736,32.0475,175.8183,343.1111
309.022,-0.1062,1.4913,0.7082,34.5444,174.5428,343.4957
309.0333,-0.1148,1.5048,0.7371,36.4567,174.6364,345.1032
309.0442,-0.1245,1.5208,0.7764,37.539,175.8492,347.9233
309.0553,-0.1336,1.5346,0.8185,36.8426,178.2982,350.2739
309.0666,-0.1426,1.5448,0.8559,35.0787,179.7708,351.6973
309.0776,-0.1564,1.5563,0.8999,32.9943,179.5027,352.148
309.0887,-0.1707,1.5666,0.9347,32.1138,177.4669,351.5045
309.0998,-0.1868,1.5774,0.9711,32.5232,174.1272,350.7468
309.1116,-0.1993,1.5845,1.0034,33.3701,172.6872,351.6855
309.122,-0.2118,1.588,1.0361,31.79,172.3716,353.1497
