time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.735,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
366.7462,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
366.7575,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
366.7684,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
366.7796,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
366.7908,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
366.8018,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
366.8136,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
366.824,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
366.8351,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
366.8459,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
366.8572,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
366.8682,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
366.8795,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
366.8906,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
366.9016,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
366.9128,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
366.9241,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
366.9348,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
366.9461,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
366.9571,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
366.9681,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
366.9793,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
366.9904,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.0014,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.0128,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.0242,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.0348,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.046,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.0576,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.0684,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.0791,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.0904,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.1018,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.1126,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.1242,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.1349,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.1458,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.1569,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.168,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.1791,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.1899,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.2012,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.2126,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.2246,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.235,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.2461,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.2573,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.2683,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.2797,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.2909,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.3016,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.3127,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.3239,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.3352,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.346,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.3574,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.3684,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.3794,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.3908,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.4017,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.4128,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.4248,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.4349,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.446,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.4573,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.4686,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
367.4797,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
