time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.4963,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.5069,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.5179,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.529,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.5401,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.5513,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.5627,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.5738,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.5849,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.5958,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.6068,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.6181,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.6293,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.6404,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.6514,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.6626,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.6737,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.685,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.696,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.7068,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.718,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.7291,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.7402,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.7517,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.7625,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.7738,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.785,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.7957,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.8069,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.8181,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.8292,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.8403,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.8517,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.8627,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.8737,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.8848,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.896,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.907,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.9181,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.9291,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.9408,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.9513,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.9628,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.9743,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.9848,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
161.9959,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.0072,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.018,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.0292,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.0402,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.0517,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.0626,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.0737,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.085,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.0958,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.1072,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.1181,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.1294,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.1403,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.1515,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.1626,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.1737,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.1849,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.196,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.2073,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.2182,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.2292,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.2405,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.2514,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.2627,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.274,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.2848,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.2961,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.3074,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.3181,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.3291,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.3405,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.3517,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.3627,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.3738,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.3851,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.3961,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.407,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.4181,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.4291,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.4404,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.4515,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.4626,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.4737,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.4849,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.4959,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.5073,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.5183,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.529,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.5405,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.5514,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.5626,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
162.5741,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
