time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.8279,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
112.8392,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
112.8501,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
112.8612,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
112.872,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
112.8832,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
112.8945,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
112.906,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
112.9169,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
112.9278,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
112.9391,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
112.9504,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
112.9612,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
112.9725,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
112.9833,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
112.9944,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.0058,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.0168,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.0281,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.039,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.0501,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.061,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.0729,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.0835,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.0943,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.1054,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.1167,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.1281,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.1388,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.1503,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.1613,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.1723,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.1834,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.1945,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.2057,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.2166,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.2282,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.239,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.2496,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.2611,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.2723,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.2835,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.2945,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.3057,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.3169,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.3279,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.339,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.3499,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.3612,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.372,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.3832,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.3944,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.4055,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.4175,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.4281,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.4389,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.45,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.4611,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.4728,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.4833,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.495,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.5056,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.517,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.5278,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.5389,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.5504,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.5612,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.5723,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.5837,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.5944,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.6057,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.6167,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.6279,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.639,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.6502,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.661,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.6722,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.6835,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.6945,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.7054,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.7167,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.7279,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.7388,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.7502,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.7613,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.7722,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.7835,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.7947,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.8058,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.8169,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.828,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.8389,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.85,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.8612,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.872,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.8832,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.8944,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.9061,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.9167,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.9278,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.9387,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.9503,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.9611,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.9722,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.9831,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
113.9943,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
114.0057,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
114.0165,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
114.0277,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
114.0389,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
114.0499,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
114.0611,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
114.0722,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
114.0831,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
114.095,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
114.1057,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
114.1166,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
114.1279,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
114.1387,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
114.1501,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
114.1611,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
114.1723,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
114.1837,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
114.1945,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
114.2057,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
114.2169,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
114.2281,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
114.2391,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
114.2501,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
