time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.0564,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.0668,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.0779,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.089,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.0999,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.1115,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.1224,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.1336,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.1448,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.1557,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.1669,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.1779,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.1889,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.2003,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.2111,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.2223,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.2332,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.2447,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.2556,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.2666,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.2784,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.289,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.2999,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.3115,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.3221,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.3332,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.3444,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
312.3558,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
