time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.4798,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.4912,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.5023,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.5132,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.5247,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.5357,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.5466,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.5584,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.5688,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.5799,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.5911,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.6023,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.6133,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.6244,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.6354,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.6464,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.6578,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.6686,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.6799,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.6909,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.7022,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.7133,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.7244,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.7354,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.7465,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.7575,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.7686,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.7798,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.791,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.8019,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.813,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.8243,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.8357,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.8466,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.8575,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.8687,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.8798,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.8908,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.9019,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.9136,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.9241,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.9353,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.9464,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.9577,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.9686,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.9799,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
379.9908,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.0022,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.0132,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.0244,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.0355,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.0465,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.0578,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.0688,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.0799,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.0908,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.102,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.1132,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.1246,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.1355,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.1466,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.1586,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.1688,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.18,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.1915,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.202,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.2131,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.2244,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.2354,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.2469,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.2576,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.2686,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.2797,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.291,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.302,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.3128,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
380.3245,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
