time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.1357,0.0268,1.7195,0.2153,17.6553,358.1152,1.0652
375.1468,0.0268,1.7194,0.2154,17.6624,358.1372,1.0858
375.1579,0.0268,1.7194,0.2156,17.7262,358.0981,1.1038
375.1686,0.0268,1.7193,0.2156,17.7427,358.1324,1.1364
375.1798,0.0268,1.7192,0.2157,17.7864,358.1497,1.1304
375.1908,0.0268,1.7192,0.2157,17.8286,358.1628,1.1633
375.2022,0.0268,1.7191,0.2157,17.8158,358.201,1.1993
375.2132,0.0269,1.7192,0.2158,17.8633,358.2402,1.2199
375.2242,0.0269,1.7191,0.2158,17.887,358.2502,1.2285
375.2354,0.0268,1.7191,0.2158,17.9098,358.258,1.2375
375.2466,0.0268,1.7191,0.2158,17.885,358.2454,1.2631
375.2578,0.0268,1.719,0.2159,17.8955,358.2661,1.2749
375.2688,0.0267,1.719,0.2159,17.9086,358.2608,1.2789
375.2798,0.0267,1.7189,0.2159,17.9644,358.2204,1.3232
375.2909,0.0267,1.7188,0.2159,17.9959,358.2544,1.3248
375.3021,0.0266,1.7188,0.2159,18.0289,358.2094,1.3283
375.3132,0.0267,1.7189,0.216,18.044,358.1922,1.3294
375.3242,0.0267,1.719,0.216,18.1044,358.2105,1.3327
375.3354,0.0268,1.7191,0.216,18.0679,358.1992,1.3521
375.3469,0.0267,1.7191,0.216,18.0081,358.2001,1.3642
375.3577,0.0268,1.719,0.2161,17.9992,358.1776,1.3111
375.3687,0.0267,1.7189,0.2161,18.0356,358.1604,1.3187
375.38,0.0268,1.7186,0.216,18.0783,358.2081,1.3459
375.3909,0.0268,1.7185,0.216,18.1404,358.2005,1.3479
375.4021,0.0269,1.7186,0.216,18.2288,358.1793,1.321
375.4131,0.0269,1.7187,0.216,18.2334,358.1491,1.3493
375.4242,0.0269,1.7187,0.216,18.2253,358.1431,1.4293
375.4354,0.027,1.7187,0.2161,18.2059,358.1031,1.4323
375.4465,0.027,1.7187,0.2162,18.1554,358.0986,1.4688
375.4576,0.0271,1.7186,0.2163,18.1185,358.0911,1.4669
375.4686,0.0271,1.7184,0.2164,18.1421,358.0385,1.4547
375.4798,0.0273,1.7184,0.2165,18.1499,357.9646,1.4829
375.4908,0.0274,1.7183,0.2166,18.1793,357.9713,1.4676
375.5021,0.0274,1.7183,0.2168,18.1806,357.9019,1.4187
375.5135,0.0275,1.7182,0.2169,18.235,357.845,1.361
375.5242,0.0276,1.718,0.2171,18.2387,357.8207,1.3706
375.5356,0.0276,1.7178,0.2173,18.2973,357.7495,1.3668
375.5467,0.0276,1.7178,0.2175,18.3552,357.6763,1.364
375.5577,0.0277,1.7177,0.2177,18.4303,357.6399,1.3404
375.5688,0.0278,1.7177,0.2179,18.4841,357.6104,1.3806
375.58,0.0277,1.7179,0.2182,18.5062,357.5207,1.3049
375.5909,0.0277,1.7179,0.2185,18.4666,357.4537,1.3139
375.6025,0.0276,1.718,0.2188,18.4477,357.3909,1.3278
375.6133,0.0276,1.718,0.2193,18.411,357.2515,1.3231
375.6242,0.0275,1.718,0.2197,18.3604,357.1223,1.3243
