time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.5608,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.5721,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.5836,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.5948,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.6057,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.6168,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.6279,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.639,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.6501,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.6614,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.6725,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.6833,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.6946,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.7058,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.7167,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.728,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.739,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.7502,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.7613,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.7722,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.7835,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.7948,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.8057,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.8171,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.8279,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.8388,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.8499,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.8612,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.8722,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.8832,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.8946,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.9057,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.9168,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.9278,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.939,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.95,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.9613,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.9725,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.9837,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
124.9946,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
125.0058,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
125.0167,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
125.0281,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
125.039,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
125.0501,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
125.0612,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
125.0723,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
125.0836,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
125.0948,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
125.1057,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
125.1168,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
125.1283,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
125.1391,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
125.1502,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
125.1617,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
125.1725,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
125.1836,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
125.1946,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
125.2057,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
125.2168,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
125.228,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
125.2394,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
