time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.1468,0.0078,1.3567,0.4048,33.5386,189.8731,346.8589
383.1587,0.0079,1.3567,0.4048,33.5244,189.9065,346.8154
383.1693,0.0081,1.3568,0.4047,33.5665,190.0239,346.8248
383.18,0.0085,1.3569,0.4045,33.662,190.2189,346.9153
383.1911,0.0088,1.3571,0.4044,33.7416,190.3696,347.025
383.2022,0.0091,1.3572,0.4042,33.8147,190.4813,347.1195
383.2136,0.0092,1.3573,0.4042,33.8389,190.5278,347.1559
383.2246,0.0094,1.3573,0.4042,33.809,190.5349,347.1597
383.2359,0.0094,1.3573,0.4042,33.7586,190.5211,347.1287
383.2468,0.0095,1.3574,0.4042,33.718,190.516,347.0668
383.2579,0.0096,1.3574,0.4041,33.7011,190.5229,347.0019
383.269,0.0098,1.3575,0.4041,33.7045,190.5565,346.9415
383.2802,0.01,1.3576,0.404,33.7545,190.6308,346.9444
383.2912,0.0102,1.3576,0.4039,33.8224,190.7364,347.006
383.3025,0.0104,1.3576,0.4039,33.863,190.8333,347.1045
383.3138,0.0105,1.3576,0.4039,33.8664,190.8765,347.1674
383.3246,0.0105,1.3576,0.404,33.8508,190.8844,347.1913
383.3358,0.0105,1.3576,0.404,33.8355,190.8649,347.18
383.3466,0.0104,1.3577,0.4041,33.833,190.837,347.1411
383.3579,0.0103,1.3577,0.4042,33.8453,190.8047,347.1062
383.369,0.0101,1.3578,0.4043,33.8368,190.7595,347.0702
383.3802,0.01,1.3578,0.4044,33.8324,190.7113,347.0487
383.3912,0.0099,1.3579,0.4045,33.8461,190.6743,347.0549
383.4027,0.0097,1.358,0.4046,33.8581,190.6329,347.0639
383.4136,0.0096,1.358,0.4047,33.853,190.6036,347.1059
383.4247,0.0095,1.3581,0.4047,33.858,190.5878,347.1668
383.4359,0.0095,1.3582,0.4047,33.8855,190.5841,347.2095
383.447,0.0095,1.3584,0.4047,33.9336,190.6128,347.2495
383.4581,0.0096,1.3585,0.4046,33.9819,190.6511,347.2703
383.4693,0.0097,1.3587,0.4045,33.9998,190.7179,347.2984
383.4803,0.0098,1.3587,0.4044,33.9875,190.7758,347.3123
383.4918,0.01,1.3588,0.4044,33.9594,190.8222,347.3113
383.5028,0.0101,1.3588,0.4043,33.947,190.8822,347.3271
383.5138,0.0104,1.3589,0.4042,33.9601,190.9629,347.3537
383.5249,0.0103,1.3592,0.4038,34.0016,191.0364,347.4066
383.536,0.0106,1.3591,0.4038,34.0387,191.1482,347.4152
383.5467,0.0106,1.3593,0.4035,34.1023,191.2048,347.4618
383.5579,0.0111,1.359,0.4036,34.134,191.2995,347.5029
383.5697,0.0113,1.359,0.4035,34.14,191.4175,347.5986
383.5804,0.0117,1.3589,0.4035,34.1337,191.5877,347.6908
383.5915,0.0119,1.3589,0.4036,34.1018,191.677,347.7094
383.6029,0.012,1.3589,0.4039,33.9948,191.7156,347.6976
383.614,0.0121,1.3589,0.4041,33.8811,191.6681,347.6693
383.6244,0.0121,1.359,0.4043,33.7879,191.5771,347.6379
383.6357,0.0121,1.3593,0.4043,33.7485,191.4951,347.5824
383.6468,0.0121,1.3596,0.4042,33.7844,191.4724,347.526
383.6577,0.0123,1.3601,0.4041,33.905,191.5694,347.5152
383.6688,0.0125,1.3605,0.4039,34.0641,191.756,347.5508
383.6802,0.0128,1.361,0.4039,34.1819,191.9412,347.6537
383.691,0.0131,1.3613,0.404,34.2388,192.0638,347.7641
383.7023,0.0134,1.3617,0.4041,34.2571,192.1556,347.8864
383.7135,0.0136,1.362,0.4042,34.2358,192.1834,347.9725
383.7248,0.0138,1.3625,0.4045,34.1616,192.1355,347.9509
383.7358,0.0138,1.3629,0.4047,34.0544,192.0638,347.7795
383.7469,0.0139,1.3633,0.4048,33.9447,192.0175,347.5014
383.758,0.014,1.3636,0.4049,33.9085,192.0627,347.3365
383.7699,0.0143,1.364,0.4048,33.9278,192.1892,347.2887
383.7801,0.0147,1.3645,0.4047,34.0381,192.3704,347.3843
383.7911,0.0151,1.3649,0.4045,34.1817,192.5097,347.6229
383.8023,0.0155,1.3653,0.4043,34.3335,192.6352,347.998
383.8134,0.0158,1.3656,0.4042,34.4301,192.6814,348.2729
383.8247,0.0159,1.366,0.4043,34.4654,192.604,348.4199
383.8359,0.0159,1.3662,0.4044,34.4007,192.4667,348.4117
383.8468,0.0159,1.3662,0.4047,34.2543,192.3031,348.2415
383.8578,0.016,1.3661,0.4051,34.0545,192.2118,347.9892
383.8691,0.0162,1.3657,0.4057,33.6963,192.2036,347.7206
383.8801,0.0167,1.3654,0.4065,33.3918,192.3643,347.6216
383.8913,0.0174,1.3653,0.4074,33.1934,192.6545,347.719
383.9024,0.0184,1.3651,0.4091,32.9081,193.1072,348.0218
383.9139,0.0195,1.3651,0.4112,32.6037,193.4346,348.3022
383.9248,0.021,1.3653,0.4152,32.0517,193.6534,348.4305
383.9357,0.0226,1.3655,0.42,31.3128,193.6238,348.2517
383.9468,0.025,1.3655,0.427,30.0688,193.7514,348.0546
383.9579,0.0283,1.3658,0.4342,28.8405,194.5087,348.1109
383.9691,0.0336,1.3669,0.4444,27.5164,196.1915,348.2578
383.9803,0.0409,1.3685,0.4576,26.5146,198.4954,348.4985
383.9914,0.0489,1.37,0.4719,25.4702,200.3012,348.8128
384.0026,0.0601,1.3722,0.4921,24.0016,202.0506,349.8348
384.0135,0.0702,1.3761,0.5106,23.0148,203.6004,351.4814
384.0246,0.0823,1.3839,0.5342,22.8512,205.6741,353.1879
384.0356,0.093,1.3925,0.5569,23.5419,207.6929,353.7753
384.0469,0.1056,1.4036,0.5883,24.3371,209.2334,353.6367
384.0577,0.1157,1.4133,0.6184,24.6341,209.3874,353.0925
384.0692,0.1268,1.4242,0.6568,24.8325,208.3841,352.0665
384.0803,0.1383,1.435,0.6972,25.0518,207.0626,351.4901
384.0914,0.1501,1.4449,0.7308,25.6865,206.382,352.869
384.1026,0.1648,1.4588,0.7702,27.0465,206.6301,357.1475
384.1134,0.177,1.4717,0.8027,28.1614,207.1125,0.4464
384.1246,0.1911,1.4871,0.842,28.7322,207.6735,1.9731
384.1358,0.2015,1.4981,0.8756,28.2971,207.9974,0.5118
384.1468,0.2139,1.5096,0.9186,27.2498,207.933,357.7128
