time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.7023,0.0283,1.7192,0.1824,24.7022,354.4513,1.3101
395.7137,0.0283,1.7193,0.1823,24.7105,354.4275,1.3472
395.7246,0.0284,1.7193,0.1823,24.714,354.4393,1.3324
395.7355,0.0284,1.7195,0.1822,24.6668,354.4347,1.3365
395.7466,0.0284,1.7194,0.1821,24.5981,354.4211,1.2958
395.7578,0.0285,1.7194,0.1821,24.5473,354.401,1.2999
395.769,0.0285,1.7195,0.182,24.4988,354.4014,1.3007
395.78,0.0285,1.7192,0.1819,24.4919,354.3396,1.2314
395.7912,0.0286,1.7191,0.1817,24.5388,354.3735,1.2504
395.8023,0.0287,1.719,0.1817,24.5463,354.3291,1.2452
395.8134,0.0288,1.7189,0.1816,24.5931,354.3055,1.278
395.8247,0.029,1.7189,0.1815,24.6353,354.3032,1.2532
395.8355,0.0291,1.7188,0.1814,24.6577,354.3105,1.2534
395.8469,0.0292,1.7188,0.1813,24.6596,354.3362,1.2645
395.8581,0.0293,1.7187,0.1812,24.6874,354.3672,1.2623
395.869,0.0295,1.7186,0.1812,24.6677,354.3533,1.2776
395.8801,0.0296,1.7184,0.181,24.7004,354.3796,1.2675
395.891,0.0297,1.7183,0.1809,24.7125,354.4413,1.301
395.9023,0.0299,1.7182,0.1809,24.7675,354.4566,1.2762
395.9136,0.03,1.7181,0.1807,24.845,354.4609,1.2739
395.9247,0.0301,1.7179,0.1807,24.9239,354.4612,1.2459
395.9355,0.0303,1.718,0.1807,24.9593,354.4441,1.1937
395.9467,0.0305,1.7181,0.1807,24.9493,354.4874,1.2428
395.958,0.0306,1.7181,0.1807,24.9532,354.4458,1.1973
395.9688,0.0307,1.7181,0.1807,24.9112,354.5241,1.2248
395.98,0.0308,1.7178,0.1808,24.8735,354.5022,1.2111
395.9915,0.0309,1.7175,0.1809,24.8807,354.4503,1.2275
396.0022,0.031,1.7172,0.1809,24.9274,354.5025,1.2631
396.0133,0.0311,1.7168,0.181,25.0862,354.4424,1.215
396.0246,0.0313,1.7164,0.1811,25.1982,354.4649,1.1895
396.0356,0.0314,1.7159,0.1812,25.3912,354.4561,1.1877
396.0468,0.0315,1.7156,0.1814,25.6125,354.3913,1.1217
396.0577,0.0316,1.7151,0.1815,25.8736,354.3404,1.0465
396.069,0.0317,1.7147,0.1817,26.0005,354.3868,1.0782
396.0802,0.0317,1.7142,0.182,26.2437,354.3384,1.0684
396.0911,0.0318,1.7135,0.1822,26.4824,354.2692,1.0032
396.1022,0.0319,1.7128,0.1824,26.6922,354.2035,0.9301
396.1134,0.032,1.7121,0.1827,27.098,354.1364,0.8704
396.1246,0.032,1.7113,0.1828,27.4556,354.0909,0.8374
396.1358,0.0321,1.7104,0.1831,27.8907,353.9828,0.825
396.1467,0.0322,1.7096,0.1833,28.2516,354.0449,0.7904
396.1578,0.0323,1.7087,0.1837,28.7543,353.918,0.7241
396.1691,0.0323,1.7079,0.1839,29.1789,353.7877,0.6405
396.1802,0.0323,1.7067,0.1842,29.6844,353.7794,0.6068
396.1912,0.0323,1.7057,0.1845,30.206,353.7247,0.5448
396.2023,0.0323,1.7048,0.1847,30.7263,353.6729,0.5349
396.2135,0.0323,1.7041,0.185,31.2286,353.6289,0.4904
396.2244,0.0322,1.7038,0.1854,31.611,353.5683,0.4441
396.2356,0.0321,1.7036,0.1858,31.8662,353.5047,0.3233
396.247,0.032,1.7033,0.1862,32.0255,353.3255,0.1619
396.2577,0.0319,1.7031,0.1865,32.1409,353.1947,0.0885
396.269,0.0319,1.7027,0.1869,32.247,353.0814,0.0445
396.2799,0.0317,1.7025,0.1871,32.2939,352.972,0.0276
396.2909,0.0318,1.7024,0.1874,32.3636,352.8534,359.92
396.302,0.0318,1.7026,0.1877,32.3535,352.8273,359.918
396.3131,0.0317,1.7029,0.188,32.2768,352.7114,359.8111
396.3241,0.0316,1.7029,0.1883,32.1424,352.6743,359.8402
396.3352,0.0315,1.703,0.1886,31.9488,352.6282,359.8156
396.3465,0.0314,1.7035,0.189,31.792,352.5339,359.7679
