time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.6449,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.6573,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.6674,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.6781,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.6893,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.7002,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.7113,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.7226,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.7336,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.7448,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.7559,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.767,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.7783,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.7892,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.8002,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.8116,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.8227,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.8339,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.8445,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.8558,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.867,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.8781,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.8893,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.8999,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.9119,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.9223,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.9338,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.9447,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.9558,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.9668,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.9782,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
325.9893,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.0005,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.0117,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.0229,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.0337,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.0445,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.0559,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.0668,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.0781,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.0894,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.1001,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.1112,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.1227,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.1338,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.1445,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.1559,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.1668,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.178,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.1889,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.2001,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.2112,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.2224,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.2335,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.2449,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.2559,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.2671,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.2781,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.2892,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.3002,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.3117,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.3227,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
326.3336,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
