time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.8324,0.0095,1.3623,0.4061,25.9587,194.4749,340.8639
262.844,0.0092,1.3622,0.4057,25.8449,194.33,340.7259
262.8545,0.0089,1.362,0.4055,25.7495,194.1829,340.493
262.8654,0.0086,1.3615,0.4052,25.6572,194.0516,340.2656
262.8766,0.0086,1.3611,0.405,25.6178,193.9906,340.2648
262.8878,0.0085,1.3607,0.4047,25.583,193.9288,340.4312
262.8991,0.0085,1.3605,0.4044,25.5766,193.8738,340.5892
262.91,0.0083,1.3602,0.404,25.5608,193.7889,340.7087
262.9213,0.0082,1.36,0.4037,25.527,193.7078,340.7001
262.9321,0.0081,1.3597,0.4033,25.4551,193.6389,340.5694
262.9433,0.0079,1.3594,0.403,25.3744,193.5716,340.3211
262.9542,0.0078,1.359,0.4028,25.2997,193.5155,340.0986
262.9652,0.0077,1.3583,0.4026,25.1382,193.4541,339.9478
262.9766,0.0077,1.3577,0.4024,24.9882,193.3433,339.9191
262.9878,0.0076,1.3574,0.4021,24.9225,193.226,339.941
262.9991,0.0076,1.357,0.4015,24.8792,193.1653,340.0353
263.0098,0.0078,1.3569,0.401,24.8889,193.1947,340.1768
263.0207,0.008,1.3568,0.4003,24.9838,193.298,340.3377
263.032,0.0082,1.3568,0.3997,25.0378,193.4032,340.4006
263.0432,0.0084,1.3567,0.3991,25.0661,193.5272,340.3665
263.0541,0.0086,1.3565,0.3987,25.0159,193.5884,340.2511
263.0651,0.0087,1.356,0.3984,24.8922,193.6151,340.0586
263.0768,0.0089,1.3555,0.3981,24.8001,193.6434,339.9802
263.0877,0.0091,1.3551,0.3979,24.6951,193.6211,340.0321
263.0992,0.0092,1.3549,0.3975,24.6546,193.558,340.1283
263.1098,0.0093,1.3547,0.3971,24.643,193.5274,340.1862
263.1206,0.0095,1.3546,0.3967,24.6319,193.5276,340.1813
263.132,0.0097,1.3546,0.3964,24.6245,193.5308,340.117
263.143,0.0099,1.3544,0.3961,24.5835,193.553,339.949
263.1542,0.0101,1.3543,0.3958,24.5066,193.562,339.796
263.1652,0.0103,1.3541,0.3956,24.405,193.5437,339.6123
263.1766,0.0105,1.3539,0.3954,24.3314,193.5494,339.4918
263.1876,0.0109,1.3539,0.3951,24.2814,193.584,339.4829
263.1996,0.0112,1.354,0.3948,24.3035,193.6026,339.5316
263.2099,0.0114,1.3542,0.3945,24.348,193.6379,339.5311
263.2209,0.0116,1.3544,0.3943,24.3987,193.6877,339.5447
263.2321,0.0118,1.3548,0.3941,24.438,193.6996,339.5742
263.2432,0.0117,1.3552,0.394,24.4314,193.6296,339.4561
263.2542,0.0115,1.3555,0.3941,24.3717,193.4977,339.1745
263.2654,0.0113,1.3557,0.394,24.266,193.2865,338.8035
263.2764,0.0113,1.3559,0.3937,24.2658,193.1958,338.6691
263.2879,0.0115,1.3564,0.3933,24.3811,193.17,338.7634
263.2995,0.0119,1.3569,0.3928,24.6273,193.2534,339.0107
263.3098,0.0123,1.3575,0.392,24.9268,193.4071,339.346
263.321,0.0129,1.358,0.3916,25.1459,193.6474,339.6486
263.3324,0.0136,1.3585,0.3914,25.2236,193.8641,339.8851
263.3429,0.0137,1.3588,0.3916,25.1233,193.833,339.7655
263.354,0.0133,1.3591,0.3923,24.8392,193.523,339.2027
263.3649,0.0127,1.3591,0.393,24.5152,193.1087,338.4564
263.3765,0.0124,1.3591,0.3935,24.3598,192.8608,338.0081
263.3875,0.0123,1.3594,0.394,24.3605,192.772,337.8665
263.3997,0.0124,1.3599,0.395,24.3765,192.745,337.9738
263.4096,0.0123,1.3605,0.3965,24.2175,192.657,338.0051
263.4208,0.0125,1.3611,0.398,24.075,192.6326,337.9728
263.4321,0.0129,1.3622,0.4001,24.0538,192.5681,337.938
263.4431,0.0134,1.3635,0.4023,23.9731,192.4713,338.0133
263.454,0.0134,1.3653,0.4057,23.6002,192.2121,337.6837
263.4651,0.0126,1.3667,0.4096,22.9907,191.7266,336.7459
263.4764,0.0106,1.3687,0.4153,21.9504,191.154,335.2593
263.4874,0.0073,1.3718,0.4235,20.9647,190.4335,333.581
263.5001,0.0036,1.3755,0.4318,20.5474,189.1524,332.1292
263.5097,-0.0013,1.3824,0.4428,20.5416,187.8554,331.0116
263.5207,-0.0048,1.3884,0.45,21.2528,187.4783,330.9681
263.5322,-0.01,1.399,0.4628,22.5511,187.4662,331.3486
263.543,-0.0167,1.4089,0.4763,23.7378,186.8214,331.3641
263.5542,-0.0274,1.4223,0.497,24.8645,185.247,331.0862
263.5652,-0.041,1.4367,0.5205,25.9644,182.2259,330.4532
263.5763,-0.0536,1.4507,0.5434,26.9756,179.5787,329.9297
263.5875,-0.07,1.4683,0.5727,28.8661,176.741,328.7968
263.5991,-0.0845,1.4823,0.5989,30.8725,173.945,327.8187
263.6091,-0.0996,1.4982,0.6333,33.6917,171.2684,328.6215
263.6203,-0.1104,1.5105,0.6655,34.5642,170.5757,332.0013
263.632,-0.1243,1.5244,0.7054,32.0624,171.6616,336.1573
263.6433,-0.14,1.5367,0.7393,29.2383,171.4675,335.4925
