time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.1093,0.0089,1.3638,0.3922,26.286,191.1107,331.5516
255.1209,0.0092,1.3638,0.3923,26.3431,191.1682,331.649
255.1318,0.0094,1.3639,0.3924,26.3669,191.1908,331.7097
255.1429,0.0096,1.3638,0.3925,26.3328,191.1847,331.6933
255.154,0.0098,1.3637,0.3927,26.2642,191.1704,331.6248
255.1649,0.01,1.3636,0.3928,26.2317,191.1682,331.5643
255.1762,0.0103,1.3636,0.3929,26.2394,191.188,331.5193
255.1872,0.0106,1.3635,0.393,26.2402,191.2076,331.5113
255.1984,0.0109,1.3635,0.3931,26.221,191.2049,331.5473
255.2094,0.0113,1.3635,0.3931,26.2277,191.2261,331.6038
255.2206,0.0116,1.3636,0.3931,26.2884,191.3098,331.687
255.2324,0.0119,1.3637,0.3931,26.3466,191.3558,331.7434
255.243,0.0121,1.3638,0.3932,26.3873,191.3534,331.7618
255.2539,0.0123,1.3639,0.3932,26.4148,191.3292,331.7043
255.2649,0.0125,1.3638,0.3934,26.3824,191.3062,331.614
255.2762,0.0127,1.3637,0.3936,26.2856,191.2464,331.5257
255.2872,0.0129,1.3638,0.3936,26.2788,191.1989,331.5734
255.2986,0.0131,1.364,0.3936,26.3238,191.1733,331.6374
255.3098,0.0134,1.3641,0.3935,26.4053,191.1878,331.646
255.3205,0.0136,1.3643,0.3935,26.49,191.248,331.6061
255.3317,0.0139,1.3645,0.3935,26.5412,191.2948,331.518
255.343,0.0141,1.3645,0.3936,26.515,191.284,331.4415
255.3542,0.0143,1.3646,0.3937,26.504,191.2327,331.399
255.3652,0.0145,1.3647,0.3938,26.5206,191.1537,331.4021
255.3764,0.0147,1.3648,0.3938,26.5358,191.1156,331.3897
255.3877,0.0151,1.3649,0.3937,26.609,191.1903,331.4173
255.3986,0.0155,1.3651,0.3937,26.6867,191.27,331.4626
255.41,0.0158,1.3652,0.3938,26.76,191.3447,331.449
255.421,0.0161,1.3651,0.3938,26.8069,191.3971,331.4182
255.4319,0.0166,1.365,0.3939,26.8576,191.4576,331.5168
255.4431,0.0169,1.3649,0.3941,26.8509,191.4467,331.7145
255.4538,0.0171,1.3649,0.3943,26.8402,191.3894,331.737
255.4653,0.0172,1.3648,0.3944,26.7866,191.3595,331.6051
255.4762,0.0174,1.3646,0.3947,26.7119,191.3426,331.3851
255.4872,0.0176,1.3645,0.3949,26.682,191.3642,331.3232
255.4984,0.0177,1.3644,0.395,26.6873,191.3684,331.3102
255.5096,0.0179,1.3644,0.3952,26.7354,191.3656,331.4077
255.5207,0.0181,1.3646,0.3952,26.8487,191.3522,331.601
255.5318,0.0181,1.3649,0.3953,26.9573,191.3211,331.7426
255.543,0.0179,1.3653,0.3953,27.0588,191.2488,331.7827
255.5542,0.0179,1.3653,0.3955,27.0371,191.1961,331.6586
255.5651,0.0179,1.3657,0.3956,27.0397,191.0817,331.5017
255.5765,0.0184,1.3657,0.3957,27.1509,191.112,331.4871
255.5876,0.0187,1.3658,0.3958,27.2353,191.2099,331.6397
255.5989,0.0192,1.366,0.3961,27.2548,191.3499,331.8657
255.6099,0.0196,1.3662,0.3965,27.251,191.3996,331.9491
255.6206,0.0198,1.3663,0.3971,27.1707,191.374,331.8958
255.6326,0.0199,1.3664,0.3976,27.0044,191.2883,331.7798
255.643,0.02,1.3665,0.3984,26.7647,191.1505,331.6168
255.6539,0.0199,1.3667,0.3991,26.6181,191.0315,331.5361
255.6655,0.0194,1.3675,0.4003,26.5244,190.7747,331.482
255.6763,0.0185,1.3686,0.4015,26.3794,190.6551,331.39
255.6871,0.0175,1.3704,0.4035,26.3813,190.5986,330.9738
255.6984,0.0165,1.3725,0.4061,26.4395,190.4467,330.396
255.7095,0.0152,1.3748,0.4101,26.0981,190.7811,330.2267
255.7206,0.014,1.38,0.4202,25.0364,192.3866,330.9124
255.7317,0.0114,1.3887,0.435,24.2588,194.1733,331.7444
255.7428,0.0039,1.4012,0.4543,24.9462,193.6258,331.1861
255.7539,-0.0117,1.417,0.4805,26.525,189.0012,329.2855
255.7648,-0.0248,1.4306,0.5062,27.4396,184.412,328.176
255.7761,-0.0418,1.4487,0.5379,28.6628,178.999,327.9076
255.7872,-0.0591,1.4682,0.5708,30.9356,174.3415,327.4434
255.7985,-0.0716,1.4836,0.6007,33.242,171.6249,327.4633
255.8098,-0.0851,1.5007,0.6402,36.0347,169.5772,330.4234
255.8206,-0.0972,1.5151,0.6761,36.8839,169.0408,334.8826
255.8318,-0.1156,1.5318,0.7198,35.0014,167.7907,336.9543
255.8429,-0.1316,1.5426,0.7554,32.0852,166.3284,335.3061
