time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.0777,0.0094,1.3591,0.4194,26.1612,190.184,347.2968
296.0888,0.0097,1.359,0.4194,26.184,190.295,347.3877
296.0998,0.0099,1.359,0.4194,26.2584,190.357,347.5814
296.111,0.01,1.3591,0.4194,26.3073,190.3312,347.7208
296.1218,0.0101,1.359,0.4194,26.3252,190.3006,347.8253
296.1331,0.0102,1.359,0.4194,26.2808,190.2838,347.8315
296.1441,0.0103,1.359,0.4195,26.1918,190.2439,347.7251
296.1551,0.0104,1.3589,0.4195,26.1271,190.231,347.5443
296.1664,0.0106,1.3587,0.4194,26.1151,190.2958,347.4614
296.1776,0.0109,1.3585,0.4194,26.1453,190.4516,347.5488
296.1887,0.0112,1.3585,0.4194,26.1941,190.5395,347.7078
296.1997,0.0115,1.3585,0.4195,26.2338,190.5782,347.884
296.2112,0.0116,1.3584,0.4196,26.218,190.5704,347.957
296.2218,0.0116,1.3584,0.4197,26.1547,190.5227,347.937
296.2332,0.0116,1.3584,0.4199,26.1166,190.451,347.8495
296.244,0.0116,1.3584,0.4199,26.0975,190.3692,347.7155
296.255,0.0118,1.3584,0.42,26.1109,190.3616,347.6263
296.2664,0.0119,1.3583,0.42,26.1425,190.3871,347.5903
296.2774,0.0121,1.3583,0.42,26.1621,190.4452,347.6172
296.2887,0.0123,1.3581,0.4201,26.1453,190.4843,347.687
296.2997,0.0125,1.358,0.4202,26.1114,190.4968,347.7866
296.3109,0.0127,1.358,0.4203,26.1076,190.4794,347.8521
296.3219,0.0129,1.358,0.4203,26.0993,190.479,347.8816
296.3334,0.0131,1.3579,0.4204,26.0756,190.4899,347.9124
296.344,0.0133,1.3579,0.4205,26.0732,190.4951,347.9239
296.3553,0.0135,1.3578,0.4206,26.0625,190.5195,347.9052
296.3663,0.0137,1.3578,0.4208,26.0076,190.5103,347.8249
296.3776,0.0139,1.3575,0.4209,25.9496,190.5514,347.7134
296.3888,0.0142,1.3573,0.4211,25.912,190.6323,347.7028
296.3997,0.0147,1.3571,0.4214,25.9192,190.7523,347.8472
296.411,0.0151,1.357,0.4216,25.9353,190.8303,348.0855
296.4219,0.0154,1.357,0.4219,25.9547,190.8648,348.273
296.4332,0.0156,1.357,0.4221,25.9491,190.8831,348.3851
296.4441,0.016,1.357,0.4224,25.9239,190.9549,348.4536
296.4552,0.0163,1.3572,0.4228,25.9282,191.0273,348.4491
296.4663,0.0164,1.3573,0.4231,25.9261,191.0588,348.3945
296.4773,0.0166,1.3575,0.4234,25.9278,191.0938,348.2955
296.4889,0.0168,1.3576,0.4237,25.9365,191.1854,348.2883
296.4997,0.0171,1.3577,0.4242,26.0011,191.3156,348.4413
296.5117,0.0173,1.358,0.4248,26.0568,191.3597,348.6859
296.5218,0.0174,1.3582,0.4257,26.0104,191.331,348.8748
296.533,0.0173,1.3586,0.4265,25.8952,191.2598,348.9241
296.5438,0.0168,1.3592,0.4276,25.7732,191.1041,348.7928
296.5551,0.0163,1.3597,0.4286,25.6966,190.9082,348.5576
296.5665,0.0158,1.3605,0.4298,25.6615,190.7076,348.3473
296.5772,0.0156,1.3613,0.431,25.5686,190.6233,348.267
296.5885,0.0152,1.3617,0.432,25.4376,190.6472,348.2142
296.5998,0.0152,1.3627,0.4336,25.2877,190.6671,348.1624
296.6109,0.0151,1.3632,0.435,25.0459,190.7583,348.1245
296.622,0.0159,1.3644,0.4381,24.5112,191.3375,348.1404
296.6332,0.017,1.3661,0.4423,23.8667,191.9568,347.9678
296.6443,0.0185,1.3696,0.4502,22.8812,192.4495,347.1312
296.655,0.0201,1.3745,0.46,22.1564,191.9795,345.3373
296.6665,0.0215,1.3791,0.468,22.1502,191.1726,343.8579
296.6776,0.0249,1.3862,0.4769,23.0783,190.8076,343.5283
296.6885,0.0299,1.3933,0.4848,24.2877,191.5608,344.5101
296.6997,0.0395,1.4036,0.4968,26.0465,194.0291,346.4143
296.7107,0.0508,1.4142,0.5114,27.105,197.0436,347.8996
296.7223,0.0658,1.4278,0.5331,27.4373,200.5138,348.1466
296.7331,0.0759,1.4366,0.5483,27.4151,202.8794,347.785
296.744,0.0942,1.4538,0.5772,28.099,207.0768,348.3585
296.7549,0.1066,1.4672,0.5983,29.4208,209.7288,349.7755
296.7662,0.1205,1.485,0.6262,31.8996,211.6008,352.0347
296.7772,0.1334,1.5016,0.6544,34.6102,211.9946,355.4502
296.7885,0.1436,1.5155,0.6791,35.7398,211.4278,359.2745
296.7998,0.1538,1.5316,0.7072,36.0535,209.595,2.3703
296.8104,0.1607,1.5442,0.729,36.201,207.8246,2.1136
296.8222,0.1704,1.5562,0.7544,35.568,207.1821,359.9205
