time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.1468,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.1587,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.1693,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.18,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.1911,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.2022,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.2136,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.2246,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.2359,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.2468,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.2579,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.269,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.2802,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.2912,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.3025,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.3138,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.3246,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.3358,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.3466,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.3579,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.369,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.3802,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.3912,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.4027,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.4136,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.4247,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.4359,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.447,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.4581,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.4693,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.4803,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.4918,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.5028,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.5138,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
383.5249,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
