time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.5608,0.0351,1.7233,0.2538,17.7918,355.6208,1.2769
124.5721,0.035,1.7233,0.2538,17.8232,355.5851,1.2688
124.5836,0.035,1.7233,0.2538,17.8422,355.6209,1.2998
124.5948,0.035,1.7234,0.2537,17.8426,355.6673,1.3269
124.6057,0.0349,1.7235,0.2537,17.8185,355.632,1.2923
124.6168,0.035,1.7236,0.2537,17.7871,355.6485,1.3061
124.6279,0.035,1.7236,0.2537,17.7437,355.6199,1.2733
124.639,0.0349,1.7236,0.2537,17.7691,355.6227,1.2994
124.6501,0.0349,1.7236,0.2537,17.7245,355.644,1.332
124.6614,0.0349,1.7236,0.2537,17.7295,355.6282,1.342
124.6725,0.035,1.7237,0.2537,17.7407,355.5842,1.3292
124.6833,0.0349,1.7237,0.2536,17.7213,355.62,1.3368
124.6946,0.035,1.7238,0.2536,17.6617,355.6157,1.3289
124.7058,0.035,1.7238,0.2536,17.6589,355.6155,1.3075
124.7167,0.035,1.7239,0.2535,17.6177,355.6105,1.293
124.728,0.035,1.7239,0.2535,17.627,355.6142,1.3346
124.739,0.0351,1.724,0.2534,17.595,355.6748,1.3276
124.7502,0.0351,1.724,0.2534,17.6132,355.6498,1.2819
124.7613,0.0352,1.724,0.2533,17.6053,355.6588,1.3353
124.7722,0.0352,1.724,0.2533,17.5635,355.6673,1.3498
124.7835,0.0353,1.724,0.2532,17.5635,355.7419,1.3743
124.7948,0.0354,1.7241,0.2532,17.5502,355.7789,1.3532
124.8057,0.0354,1.7241,0.2532,17.5148,355.7721,1.3804
124.8171,0.0354,1.7242,0.2531,17.5093,355.7947,1.3913
124.8279,0.0354,1.7242,0.253,17.4667,355.7974,1.3921
124.8388,0.0354,1.7243,0.253,17.4344,355.7893,1.3885
124.8499,0.0355,1.7243,0.253,17.3949,355.7564,1.379
124.8612,0.0355,1.7243,0.2529,17.3871,355.7321,1.3742
124.8722,0.0356,1.7243,0.2529,17.3253,355.7688,1.3372
124.8832,0.0356,1.7245,0.2529,17.332,355.7638,1.3765
124.8946,0.0356,1.7244,0.2529,17.3045,355.8077,1.4084
124.9057,0.0357,1.7245,0.2529,17.2147,355.7663,1.3659
124.9168,0.0357,1.7246,0.2528,17.2043,355.7919,1.3808
124.9278,0.0357,1.7247,0.2529,17.1224,355.7725,1.4689
124.939,0.0357,1.7246,0.2529,17.1026,355.7339,1.3858
124.95,0.0357,1.7247,0.253,17.0507,355.7697,1.4537
124.9613,0.0357,1.7249,0.253,17.0226,355.7549,1.3828
124.9725,0.0358,1.7249,0.2532,17.0185,355.8003,1.4083
124.9837,0.0357,1.725,0.2532,16.9563,355.7845,1.4429
124.9946,0.0357,1.725,0.2534,16.9203,355.7614,1.4366
