time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.089,0.0111,1.3719,0.417,29.8888,190.0862,342.2372
304.1003,0.0112,1.372,0.417,29.9293,190.1436,342.3125
304.1114,0.0113,1.3721,0.4169,29.9442,190.1796,342.3519
304.1222,0.0114,1.3722,0.4169,29.9753,190.1943,342.3298
304.1333,0.0115,1.3723,0.4168,30.0058,190.2221,342.2694
304.1448,0.0116,1.3723,0.4168,29.9962,190.2449,342.2185
304.1556,0.0118,1.3722,0.4168,29.9739,190.2794,342.185
304.1669,0.0119,1.3722,0.4168,29.9546,190.3136,342.1648
304.1779,0.012,1.3721,0.4169,29.917,190.3156,342.1621
304.1888,0.0121,1.372,0.417,29.907,190.3075,342.2004
304.1998,0.0122,1.3719,0.4169,29.9202,190.29,342.2769
304.2112,0.0123,1.3718,0.417,29.9189,190.3061,342.3555
304.2224,0.0123,1.3718,0.4171,29.8858,190.3077,342.3832
304.2336,0.0124,1.3718,0.4172,29.8462,190.2738,342.3324
304.2444,0.0123,1.3717,0.4173,29.8071,190.2206,342.2523
304.2556,0.0123,1.3716,0.4174,29.7315,190.1252,342.1561
304.2668,0.0123,1.3716,0.4175,29.6667,190.0533,342.1045
304.278,0.0124,1.3716,0.4174,29.641,189.9977,342.0878
304.2888,0.0125,1.3716,0.4174,29.6878,190.0048,342.0652
304.3,0.0127,1.3716,0.4172,29.754,190.0515,342.035
304.3113,0.013,1.3716,0.4173,29.7587,190.0994,342.0386
304.3221,0.0132,1.3715,0.4173,29.7291,190.122,342.0422
304.3333,0.0134,1.3715,0.4174,29.6959,190.0953,342.0271
304.3444,0.0135,1.3715,0.4174,29.6426,190.0459,341.9612
304.3555,0.0136,1.3715,0.4175,29.5584,189.9883,341.8267
304.3668,0.0138,1.3716,0.4175,29.5145,189.9581,341.7212
304.3779,0.0139,1.3716,0.4177,29.4612,189.9387,341.5882
304.3889,0.0139,1.3716,0.4179,29.4041,189.9112,341.4196
304.4,0.014,1.3715,0.4183,29.3166,189.8611,341.1911
304.411,0.0141,1.3713,0.4187,29.1792,189.7814,341.0161
304.4223,0.0143,1.371,0.4193,28.9651,189.6613,340.9134
304.433,0.0144,1.3708,0.4197,28.7627,189.5496,340.9218
304.4447,0.0145,1.3708,0.42,28.6045,189.4489,340.9433
304.4556,0.0146,1.3709,0.4201,28.5017,189.3379,341.0406
304.4664,0.0148,1.3712,0.42,28.5535,189.2885,341.1687
304.4778,0.015,1.3718,0.4198,28.6601,189.3316,341.2484
304.4891,0.0152,1.3721,0.4196,28.6896,189.4469,341.1171
304.5,0.0155,1.3724,0.4196,28.6592,189.649,340.7432
304.5111,0.0159,1.3724,0.4198,28.5736,189.8793,340.347
304.5222,0.0162,1.3722,0.42,28.4764,190.0598,340.1396
304.5331,0.0167,1.3718,0.4205,28.3223,190.2186,340.1104
304.5443,0.017,1.3715,0.4209,28.2221,190.2945,340.3204
304.5556,0.0175,1.3713,0.4212,28.2291,190.3419,340.8658
304.5668,0.0179,1.3715,0.4213,28.376,190.4174,341.5148
304.5779,0.0184,1.372,0.4214,28.6121,190.6129,342.2505
304.5891,0.0186,1.3725,0.4216,28.7285,190.7717,342.4789
304.6,0.0184,1.3728,0.4224,28.5463,190.8415,342.1736
304.6113,0.0176,1.3729,0.4241,27.8964,190.6662,341.389
304.6224,0.0161,1.3728,0.4266,27.005,190.2921,340.4816
304.6336,0.0132,1.3725,0.4312,25.5682,189.2978,338.9337
304.6448,0.0107,1.3717,0.4355,24.202,188.3037,337.4928
304.6555,0.0089,1.3712,0.4406,23.0124,187.4341,336.4734
304.6668,0.0091,1.3718,0.4449,22.607,187.4196,336.9232
304.6779,0.0109,1.3745,0.4522,22.3155,189.1541,339.2182
304.6891,0.0123,1.3793,0.4612,22.0473,192.0673,341.8109
304.7,0.0094,1.3887,0.4772,21.8846,195.2676,343.1429
304.7112,0,1.4009,0.4999,22.4771,195.5446,340.8482
304.7222,-0.0113,1.4108,0.5213,23.8094,192.9982,337.5271
304.7334,-0.026,1.4231,0.548,25.8159,188.3642,335.6306
304.7446,-0.0367,1.4354,0.571,28.1486,185.4521,337.2093
304.7556,-0.0485,1.4523,0.6026,31.2505,184.001,340.898
304.7669,-0.0569,1.464,0.6259,32.6715,183.2074,342.7968
304.7779,-0.0733,1.483,0.6696,33.5783,181.4494,344.1627
304.7892,-0.0846,1.4959,0.703,33.5676,180.3436,344.6374
304.8002,-0.0966,1.5116,0.7433,34.0628,180.0841,345.9688
304.8112,-0.1088,1.5277,0.7842,35.3622,180.3951,348.4895
304.8222,-0.1189,1.5406,0.8186,36.4019,181.2765,351.2546
304.8336,-0.1319,1.5553,0.8617,36.6168,181.9097,354.1204
304.845,-0.1454,1.5671,0.8967,35.655,180.5428,354.8765
304.8557,-0.1673,1.5804,0.9407,33.879,176.0737,352.1823
304.8667,-0.1848,1.588,0.9721,32.9371,171.81,348.2116
304.8779,-0.202,1.5941,1.0098,32.7697,168.7253,346.6361
304.889,-0.2153,1.5973,1.0402,32.0109,167.9112,348.6007
