time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.7027,0.0287,1.733,0.2155,17.08,353.8175,358.46
387.7136,0.0284,1.7327,0.2167,17.0967,353.7752,358.4092
387.7248,0.0282,1.7325,0.2178,17.156,353.7345,358.4321
387.7358,0.028,1.7324,0.2191,17.1883,353.7512,358.4829
387.7469,0.0278,1.7322,0.2201,17.2445,353.7092,358.492
387.7577,0.0274,1.7321,0.2215,17.2806,353.7055,358.5365
387.7688,0.0271,1.7319,0.2226,17.3053,353.6566,358.5499
387.78,0.0268,1.7319,0.2241,17.3256,353.6274,358.6632
387.7911,0.0264,1.7321,0.2255,17.4001,353.5417,358.703
387.8027,0.0261,1.7322,0.2269,17.3689,353.5511,358.7112
387.8139,0.0258,1.7324,0.2285,17.3155,353.5033,358.7632
387.8247,0.0254,1.7324,0.23,17.2894,353.4526,358.829
387.8359,0.0249,1.7323,0.2318,17.2828,353.3604,358.8763
387.8469,0.0246,1.7325,0.2334,17.265,353.3284,358.9674
387.8577,0.0242,1.7326,0.2354,17.2067,353.3011,359.0404
387.8694,0.0237,1.7329,0.2376,17.1217,353.3415,359.121
387.8807,0.0233,1.7334,0.2397,17.0352,353.313,359.1743
387.8919,0.0227,1.7339,0.2424,16.8299,353.341,359.242
387.9029,0.0221,1.7344,0.2446,16.6856,353.3271,359.2584
387.9136,0.0213,1.7347,0.2476,16.471,353.366,359.3724
387.9247,0.0206,1.7348,0.2501,16.3443,353.3351,359.4441
387.936,0.0196,1.7349,0.253,16.1929,353.3846,359.5649
387.9467,0.0187,1.7348,0.2557,15.941,353.4091,359.6954
387.9579,0.0176,1.7348,0.259,15.7494,353.4585,359.8268
387.9689,0.0165,1.7352,0.2626,15.595,353.6017,359.9402
387.9803,0.0155,1.7357,0.2658,15.593,353.7937,0.1207
387.9917,0.0141,1.7368,0.27,15.5293,354.2203,0.3551
388.0027,0.0124,1.7386,0.2747,15.5031,354.7544,0.5008
388.0133,0.0104,1.7404,0.2792,15.1821,355.2845,0.6849
388.0246,0.0078,1.7424,0.2848,14.6212,355.7918,1.2007
388.0359,0.0054,1.7435,0.2899,14.1146,356.0508,1.679
388.0472,0.0027,1.7443,0.2963,13.5866,356.1889,2.324
388.0578,0.0008,1.7445,0.3018,13.3658,356.3132,2.5644
388.069,-0.0014,1.7445,0.3087,13.2892,356.315,2.5428
388.0801,-0.0036,1.7447,0.3157,13.1734,356.4041,2.4898
388.0915,-0.0054,1.7448,0.3214,12.9666,356.6374,2.4417
388.1026,-0.0076,1.7445,0.3284,12.6273,356.8391,2.5763
388.1136,-0.0093,1.7434,0.3343,12.3336,357.0836,2.7374
388.1242,-0.0112,1.7416,0.341,12.0256,357.4136,2.8069
388.1358,-0.0127,1.7398,0.3463,12.0894,357.6949,2.6823
388.1468,-0.0145,1.7379,0.352,12.2604,358.0905,2.4185
388.1579,-0.0158,1.7362,0.3567,12.4011,358.3879,2.0891
388.169,-0.0172,1.7343,0.3621,12.4812,358.8925,1.6335
