time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.6033,0.0013,1.3878,0.3835,48.1739,175.4005,358.9525
62.6146,0.0014,1.3878,0.3837,48.1735,175.59,359.1004
62.6255,0.0013,1.3878,0.3838,48.1232,175.576,359.0493
62.6364,0.001,1.3877,0.3842,47.9899,175.4521,358.8613
62.6479,0.0007,1.3876,0.3845,47.8267,175.338,358.6412
62.659,0.0003,1.3874,0.385,47.6821,175.2716,358.4208
62.6699,0,1.3873,0.3853,47.6464,175.3002,358.3729
62.6811,-0.0003,1.3873,0.3856,47.6635,175.3421,358.4471
62.6928,-0.0006,1.3874,0.3858,47.7062,175.2943,358.5194
62.7034,-0.0008,1.3874,0.386,47.7646,175.2362,358.6104
62.7142,-0.001,1.3874,0.3862,47.7549,175.2324,358.6418
62.7253,-0.0011,1.3874,0.3863,47.7061,175.2525,358.5976
62.7363,-0.0011,1.3873,0.3864,47.638,175.2932,358.4769
62.7473,-0.001,1.3872,0.3865,47.6073,175.3603,358.3843
62.7588,-0.0008,1.3872,0.3866,47.6219,175.5596,358.4018
62.7701,-0.0005,1.3871,0.3866,47.6616,175.8033,358.511
62.781,-0.0002,1.3871,0.3867,47.7279,176.0793,358.6722
62.792,0,1.3871,0.3868,47.7517,176.2395,358.7708
62.8032,0.0001,1.3871,0.387,47.7703,176.3716,358.8522
62.8144,0.0001,1.3871,0.3871,47.7784,176.4672,358.8922
62.8254,0.0001,1.3871,0.3872,47.7557,176.4987,358.8603
62.8369,-0.0001,1.3871,0.3873,47.7366,176.5065,358.7622
62.8477,-0.0002,1.3871,0.3873,47.7431,176.4937,358.6728
62.8587,-0.0002,1.3871,0.3873,47.7488,176.5141,358.597
62.8698,-0.0003,1.3871,0.3873,47.7761,176.5499,358.5496
62.8812,-0.0002,1.3871,0.3871,47.8933,176.6707,358.6103
62.8922,-0.0001,1.3872,0.387,48.0786,176.8657,358.8553
62.9033,-0.0001,1.3872,0.3869,48.1948,177.0013,359.0797
62.9146,-0.0002,1.3874,0.3867,48.2773,177.0717,359.2557
62.9257,-0.0004,1.3875,0.3867,48.3288,177.0703,359.2873
62.9366,-0.0008,1.3876,0.3867,48.3178,176.9691,359.1465
62.9478,-0.0012,1.3875,0.3869,48.2417,176.874,358.9799
62.9588,-0.0017,1.3873,0.3872,48.097,176.7605,358.743
62.9701,-0.0021,1.3872,0.3875,47.9453,176.6129,358.4936
62.9809,-0.0026,1.3869,0.3877,47.7815,176.4572,358.2706
62.9923,-0.0027,1.3868,0.3879,47.754,176.4907,358.3795
63.0032,-0.0027,1.3868,0.3878,47.8007,176.633,358.6674
63.0146,-0.0028,1.387,0.3878,47.8804,176.7652,358.9271
63.0257,-0.003,1.3873,0.3877,47.9238,176.7344,358.9626
63.0367,-0.0033,1.3874,0.3878,47.9342,176.6318,358.8516
63.048,-0.0039,1.3878,0.3872,47.9783,176.4866,358.7383
63.059,-0.0039,1.3879,0.3874,47.9439,176.4504,358.6479
63.07,-0.0041,1.3882,0.3868,48.0169,176.4267,358.6225
63.0811,-0.004,1.3884,0.3867,48.0394,176.5156,358.6147
63.0922,-0.0038,1.3884,0.3867,48.0595,176.684,358.6494
63.1033,-0.0037,1.3884,0.3866,48.0632,176.8125,358.7377
63.1144,-0.0036,1.3884,0.3865,48.039,176.8025,358.8379
63.1254,-0.0034,1.3885,0.3863,48.0009,176.785,358.9232
63.1366,-0.0032,1.3886,0.3861,47.9829,176.8732,358.9533
63.1479,-0.003,1.3886,0.3859,47.9854,176.9797,358.956
63.1588,-0.0028,1.3887,0.3857,47.9789,177.0394,358.9558
63.1699,-0.0026,1.3887,0.3854,48.0225,177.0413,359.0085
63.1813,-0.0022,1.3887,0.3848,48.141,177.0803,359.0916
63.1921,-0.0018,1.3886,0.3843,48.2356,177.231,359.239
63.2031,-0.0014,1.3885,0.384,48.2322,177.4435,359.4199
63.2144,-0.0011,1.3883,0.3839,48.1036,177.4711,359.4216
63.2255,-0.0009,1.388,0.3838,47.954,177.412,359.3031
63.2363,-0.0007,1.3877,0.3838,47.7835,177.3392,359.1363
63.2476,-0.0005,1.3874,0.3837,47.7103,177.3667,359.1012
63.2589,-0.0001,1.3872,0.3836,47.7002,177.4671,359.1392
63.2701,0.0001,1.387,0.3835,47.7164,177.5033,359.1297
63.2811,0.0004,1.3867,0.3835,47.678,177.5365,359.0897
63.292,0.0006,1.3864,0.3837,47.5689,177.5908,359.0585
63.3034,0.0008,1.3862,0.3842,47.3571,177.6375,358.9639
63.3142,0.0008,1.3861,0.3848,47.1463,177.6114,358.8211
63.3253,0.001,1.3861,0.3857,46.8723,177.6119,358.7761
63.3364,0.0013,1.3865,0.3867,46.5791,177.8234,358.9092
63.3475,0.0016,1.387,0.3877,46.2925,178.0944,358.9669
63.359,0.0017,1.388,0.3891,46.0064,178.3335,358.7044
63.37,0.0017,1.3891,0.3905,45.8232,178.3265,358.192
63.381,0.0016,1.3904,0.3925,45.5834,178.0023,357.309
63.3922,0.0015,1.3917,0.3947,45.2888,177.75,356.6363
63.4035,0.0013,1.3935,0.3983,44.8783,177.5005,356.0165
63.4143,0.0011,1.3961,0.4024,44.5814,177.3398,355.7674
63.4256,0.0007,1.3989,0.4061,44.4171,177.1577,355.6176
63.4367,-0.0001,1.4032,0.4109,44.4275,176.7304,355.1318
63.448,-0.001,1.4073,0.4151,44.5448,176.377,354.5314
63.4591,-0.0021,1.4125,0.4206,44.7357,176.0928,353.7208
63.4701,-0.0025,1.4173,0.4259,45.0193,176.2613,353.3772
63.4811,-0.0027,1.4241,0.433,45.6291,176.686,353.2826
63.4924,-0.0029,1.4317,0.4407,46.4664,176.9814,353.315
63.5036,-0.0033,1.4384,0.4482,47.0527,176.9931,353.1859
63.5148,-0.0042,1.4465,0.4585,47.2173,176.7995,352.6853
63.5258,-0.0047,1.4535,0.4683,47.0918,176.7728,352.26
63.5368,-0.0052,1.4625,0.4808,47.223,177.0656,352.1013
63.5479,-0.0056,1.4706,0.4916,47.7745,177.4213,352.2473
63.5592,-0.0056,1.4813,0.5052,49.0088,177.88,353.1188
63.5705,-0.0058,1.4934,0.5191,50.7167,178.1007,354.3737
63.5812,-0.0065,1.5034,0.5315,51.8183,177.7302,354.597
63.5923,-0.0078,1.5147,0.5481,52.0502,177.2025,353.9656
63.6032,-0.0088,1.5239,0.5633,51.5305,177.1586,353.2962
63.6147,-0.0094,1.535,0.5823,50.9499,177.3835,352.7941
63.6258,-0.0087,1.5446,0.5976,51.278,177.961,353.4158
63.637,-0.0067,1.5565,0.6157,52.5997,179.2415,355.6336
63.6477,-0.0043,1.5663,0.6308,54.0597,181.1194,358.9641
63.659,-0.002,1.5782,0.6495,55.4505,183.4897,3.4976
63.6704,-0.0011,1.5877,0.6659,55.884,184.6329,6.4036
63.6809,-0.0013,1.5983,0.6864,55.6008,184.6921,8.2219
63.6921,-0.002,1.606,0.7037,54.8899,184.0704,8.4067
63.7034,-0.0033,1.6143,0.7249,53.4185,183.0297,7.1983
63.7149,-0.0041,1.6209,0.7453,51.6338,182.1254,5.2661
63.7256,-0.0033,1.6262,0.7628,50.6535,182.1958,4.6378
63.7369,-0.0013,1.631,0.78,50.3379,183.8433,6.043
63.7481,0.0009,1.6345,0.7942,50.1006,186.0748,8.3527
63.7586,0.0035,1.6376,0.8103,49.671,189.1338,11.9065
63.7701,0.0043,1.64,0.8237,48.9948,191.0767,14.6146
