time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.5278,0.0163,1.7344,0.2605,14.0872,354.6998,4.099
117.539,0.0163,1.7344,0.2605,14.0731,354.6823,4.0873
117.5503,0.0164,1.7345,0.2606,14.0966,354.66,4.0118
117.5612,0.0164,1.7343,0.2608,14.097,354.6359,3.9771
117.5723,0.0165,1.7342,0.2609,14.1651,354.5493,3.9493
117.5835,0.0165,1.7342,0.261,14.2886,354.4979,3.882
117.5946,0.0166,1.7342,0.2611,14.2974,354.4973,3.794
117.6057,0.0167,1.7343,0.2612,14.3699,354.4214,3.7765
117.6169,0.0168,1.7344,0.2613,14.3743,354.4085,3.6544
117.6279,0.0168,1.7345,0.2613,14.344,354.437,3.6738
117.639,0.0169,1.7345,0.2614,14.3234,354.4492,3.634
117.6503,0.017,1.7345,0.2615,14.2921,354.4202,3.6087
117.6612,0.0171,1.7344,0.2616,14.3321,354.463,3.5644
117.6721,0.0171,1.7343,0.2617,14.3647,354.4734,3.5559
117.6832,0.0172,1.7342,0.2617,14.4295,354.4787,3.5724
117.6947,0.0172,1.7342,0.2618,14.4717,354.5024,3.5299
117.7057,0.0173,1.7342,0.2619,14.5887,354.4885,3.4877
117.7168,0.0173,1.7344,0.262,14.5584,354.4648,3.4617
117.7278,0.0174,1.7344,0.2621,14.5673,354.4792,3.4523
117.7397,0.0174,1.7345,0.2622,14.4565,354.4719,3.4246
117.7501,0.0174,1.7347,0.2624,14.4401,354.547,3.4014
117.7612,0.0175,1.7348,0.2626,14.3871,354.4935,3.3994
117.7722,0.0176,1.7346,0.2628,14.3555,354.5015,3.4123
117.7832,0.0177,1.7345,0.263,14.3521,354.5681,3.326
117.7946,0.0178,1.7344,0.2632,14.3132,354.6211,3.2738
117.806,0.0178,1.7344,0.2635,14.3429,354.6333,3.1658
117.8169,0.0178,1.7345,0.2637,14.3449,354.6706,3.1871
117.8281,0.0179,1.7346,0.264,14.31,354.6608,3.1458
117.8395,0.0179,1.7347,0.2642,14.2888,354.7112,3.1766
117.8501,0.018,1.7347,0.2645,14.251,354.7408,3.1896
117.8612,0.018,1.7346,0.2647,14.1825,354.7711,3.2151
117.8723,0.0182,1.7345,0.2651,14.1979,354.8507,3.1669
