time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.6449,0.0332,1.7132,0.1998,25.1185,352.1288,1.9348
325.6573,0.0331,1.7134,0.1995,24.9732,352.1463,1.9561
325.6674,0.0332,1.7134,0.1991,24.9147,352.0849,1.9581
325.6781,0.0331,1.7134,0.1988,24.8291,352.1216,1.9675
325.6893,0.0331,1.7134,0.1983,24.7505,352.0778,1.9703
325.7002,0.033,1.7134,0.1981,24.7347,352.0424,1.9917
325.7113,0.033,1.7134,0.1977,24.6705,352.0423,2.0533
325.7226,0.0331,1.7135,0.1974,24.5909,351.9966,2.0611
325.7336,0.0331,1.7135,0.197,24.5211,352.0134,2.0787
325.7448,0.0331,1.7135,0.1968,24.4536,351.9855,2.0376
325.7559,0.0331,1.7135,0.1964,24.3679,352.0028,2.058
325.767,0.0331,1.7135,0.196,24.3137,351.961,2.0848
325.7783,0.0332,1.7135,0.1957,24.2935,351.9685,2.0478
325.7892,0.0332,1.7135,0.1952,24.2806,351.973,2.0706
325.8002,0.0332,1.7135,0.1949,24.1895,351.9628,2.0855
325.8116,0.0333,1.7134,0.1945,24.1689,351.9834,2.0872
325.8227,0.0333,1.7134,0.1942,24.1238,351.9636,2.08
325.8339,0.0334,1.7134,0.1939,24.1231,351.9372,2.0507
325.8445,0.0335,1.7135,0.1936,24.0259,351.9765,2.082
325.8558,0.0334,1.7135,0.1932,23.9482,351.9525,2.0234
325.867,0.0334,1.7136,0.193,23.929,351.935,2.029
325.8781,0.0334,1.7135,0.1927,23.8758,351.963,2.0384
325.8893,0.0334,1.7134,0.1924,23.8668,351.9218,2.0276
325.8999,0.0334,1.7134,0.192,23.8025,351.9659,2.0088
325.9119,0.0334,1.7135,0.1919,23.8398,351.9904,2.0291
325.9223,0.0333,1.7136,0.1917,23.8116,351.9185,1.9865
325.9338,0.0332,1.7138,0.1915,23.7471,351.931,1.9485
325.9447,0.0332,1.7138,0.1914,23.6336,351.8981,1.9353
325.9558,0.033,1.7138,0.1913,23.5764,351.8624,1.8639
325.9668,0.0329,1.7137,0.1911,23.5437,351.8966,1.8491
325.9782,0.0329,1.7137,0.191,23.5415,351.9296,1.8523
325.9893,0.0327,1.7136,0.1908,23.5812,351.9177,1.9106
326.0005,0.0325,1.7136,0.1908,23.557,351.9011,1.8868
326.0117,0.0324,1.7136,0.1908,23.5434,351.8613,1.8112
326.0229,0.0322,1.7135,0.1908,23.49,351.8213,1.7117
326.0337,0.0321,1.7134,0.1908,23.4358,351.8289,1.7124
326.0445,0.032,1.7134,0.1907,23.4045,351.7822,1.6753
326.0559,0.0318,1.7132,0.1907,23.4419,351.8195,1.6768
326.0668,0.0317,1.7131,0.1907,23.4931,351.8215,1.6582
326.0781,0.0316,1.7131,0.1907,23.5151,351.8525,1.6782
326.0894,0.0314,1.7131,0.1907,23.554,351.8779,1.6448
326.1001,0.0312,1.7131,0.1908,23.5232,351.8867,1.6401
326.1112,0.031,1.7132,0.1909,23.5517,351.9057,1.5928
326.1227,0.0308,1.7135,0.1912,23.4871,351.87,1.543
326.1338,0.0306,1.7138,0.1916,23.3685,351.8886,1.5664
326.1445,0.0303,1.7142,0.1921,23.3461,351.9085,1.5245
326.1559,0.0302,1.7149,0.1926,23.2933,351.9211,1.5487
326.1668,0.03,1.7155,0.1933,23.1798,351.9553,1.5475
326.178,0.0299,1.7162,0.1939,22.9659,351.9685,1.5295
326.1889,0.0298,1.7167,0.1944,22.7533,352.0629,1.4803
326.2001,0.0296,1.7171,0.1949,22.5678,352.1147,1.4879
326.2112,0.0294,1.7174,0.1954,22.5008,352.2619,1.5446
326.2224,0.0294,1.7177,0.1958,22.4922,352.5391,1.5236
326.2335,0.0291,1.7185,0.1965,22.499,352.9589,1.4551
326.2449,0.0285,1.7189,0.1969,22.4182,353.2866,1.594
326.2559,0.0277,1.7189,0.1974,22.477,353.5072,1.9878
326.2671,0.027,1.7191,0.1979,22.6527,353.6287,2.3212
326.2781,0.0268,1.7194,0.1982,22.8164,353.6574,2.6342
326.2892,0.027,1.7201,0.1986,22.7917,353.7566,2.6371
326.3002,0.0272,1.7205,0.1987,22.6958,353.8819,2.4567
326.3117,0.0273,1.7204,0.1986,22.6418,354.1472,2.3209
326.3227,0.0276,1.7195,0.1981,22.7415,354.5187,2.1108
326.3336,0.0279,1.7186,0.1973,23.0665,354.9661,2.0031
