time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.735,0.0293,1.7234,0.2183,19.6972,356.5931,0.7327
366.7462,0.0293,1.7224,0.218,20.2181,356.5195,0.7898
366.7575,0.0293,1.721,0.2177,20.9732,356.4257,0.8524
366.7684,0.0293,1.7197,0.2175,21.7061,356.297,0.9031
366.7796,0.0293,1.718,0.2169,22.6957,356.1952,0.9413
366.7908,0.0294,1.7165,0.2165,23.6062,356.0927,0.9988
366.8018,0.0295,1.7149,0.216,24.7976,355.9973,0.9036
366.8136,0.0295,1.714,0.2156,25.7319,355.9087,0.8349
366.824,0.0295,1.7132,0.2152,26.735,355.8699,0.7901
366.8351,0.0294,1.7129,0.2152,27.3861,355.7238,0.6723
366.8459,0.0293,1.7125,0.215,27.8902,355.6771,0.6666
366.8572,0.0293,1.7118,0.2149,28.2359,355.5266,0.6137
366.8682,0.0294,1.7107,0.2146,28.7317,355.4222,0.6587
366.8795,0.0296,1.7096,0.2142,29.3079,355.2625,0.5367
366.8906,0.0297,1.7087,0.2139,29.8184,355.1402,0.446
366.9016,0.03,1.7082,0.2136,30.4126,355.1018,0.319
366.9128,0.0302,1.7081,0.2135,30.8013,355.0405,0.1653
366.9241,0.0303,1.7081,0.2135,31.0354,355.0884,0.1102
366.9348,0.0303,1.7081,0.2135,31.1579,355.1577,0.1045
366.9461,0.0303,1.7082,0.2134,31.2109,355.1018,0.1024
366.9571,0.0303,1.7082,0.2135,31.216,355.1066,0.1427
366.9681,0.0303,1.7084,0.2135,31.2212,355.0989,0.1856
366.9793,0.0304,1.7085,0.2135,31.2184,355.1041,0.2442
366.9904,0.0305,1.7087,0.2134,31.1326,355.1149,0.2761
367.0014,0.0305,1.7089,0.2134,31.0092,355.1182,0.2637
367.0128,0.0305,1.709,0.2135,30.8791,355.1402,0.3199
367.0242,0.0304,1.7091,0.2134,30.7941,355.1308,0.3879
367.0348,0.0305,1.7092,0.2133,30.6727,355.1902,0.4393
367.046,0.0306,1.7094,0.2134,30.5488,355.1353,0.4556
367.0576,0.0308,1.7096,0.2134,30.3771,355.1458,0.3818
367.0684,0.0309,1.7101,0.2135,30.1813,355.1572,0.3367
367.0791,0.0311,1.7106,0.2136,29.9704,355.2404,0.3806
367.0904,0.0313,1.7109,0.2136,29.7709,355.2952,0.3918
367.1018,0.0318,1.7114,0.2139,29.4612,355.455,0.4278
367.1126,0.0322,1.7118,0.214,29.2175,355.6025,0.4355
367.1242,0.0328,1.7123,0.2142,28.889,355.8026,0.4454
367.1349,0.0334,1.7127,0.2144,28.62,356.1595,0.5694
367.1458,0.0337,1.7129,0.2146,28.2924,356.4526,0.6084
367.1569,0.034,1.713,0.2148,28.0944,356.7454,0.756
367.168,0.0343,1.713,0.215,27.905,357.0901,0.8736
367.1791,0.0347,1.7131,0.2153,27.6804,357.2984,0.9531
367.1899,0.0353,1.7132,0.2156,27.4901,357.5485,1.033
367.2012,0.0358,1.7133,0.2159,27.2999,357.8055,1.0676
367.2126,0.0361,1.7132,0.2162,27.1312,358.098,1.1311
367.2246,0.0363,1.7129,0.2165,27.0717,358.3352,1.2192
367.235,0.0366,1.7128,0.2168,27.0339,358.46,1.1674
367.2461,0.0367,1.7127,0.2172,27.1069,358.5193,1.1247
367.2573,0.0371,1.7129,0.2177,27.0844,358.6013,1.1561
367.2683,0.0375,1.7132,0.2182,27.0504,358.6468,1.186
367.2797,0.038,1.7136,0.2188,26.8824,358.7784,1.2727
367.2909,0.0387,1.7139,0.2193,26.6546,358.9094,1.3554
367.3016,0.0396,1.7141,0.2199,26.283,359.1192,1.3082
367.3127,0.0404,1.7143,0.2204,26.0203,359.3545,1.3037
367.3239,0.0417,1.7147,0.2212,25.7059,359.6399,1.222
367.3352,0.0426,1.7152,0.222,25.4092,0.0532,1.2772
367.346,0.0437,1.716,0.2232,25.1737,0.4993,1.3088
367.3574,0.0448,1.717,0.2246,25.0303,0.912,1.431
367.3684,0.0458,1.7179,0.2259,24.8074,1.2823,1.5867
367.3794,0.047,1.7187,0.2275,24.3035,1.6117,1.6061
