time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.089,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.1003,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.1114,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.1222,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.1333,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.1448,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.1556,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.1669,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.1779,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.1888,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.1998,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.2112,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.2224,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.2336,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.2444,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.2556,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.2668,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.278,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.2888,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.3,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.3113,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.3221,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.3333,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.3444,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.3555,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.3668,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.3779,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.3889,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.4,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.411,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.4223,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.433,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.4447,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.4556,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.4664,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.4778,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.4891,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.5,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.5111,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.5222,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.5331,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.5443,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.5556,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.5668,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.5779,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.5891,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.6,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.6113,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.6224,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.6336,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.6448,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.6555,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.6668,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.6779,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.6891,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.7,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.7112,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.7222,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.7334,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.7446,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.7556,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.7669,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.7779,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.7892,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.8002,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.8112,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.8222,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.8336,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.845,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.8557,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.8667,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.8779,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
304.889,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
