time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.4037,0.0114,1.3753,0.3638,55.2352,185.1967,356.0323
41.4145,0.0113,1.3753,0.3638,55.2946,184.9317,357.0715
41.4257,0.0109,1.3755,0.3635,55.2629,184.6577,357.6505
41.4367,0.0104,1.3758,0.3631,55.2354,184.6242,357.8419
41.448,0.0099,1.3762,0.363,55.118,184.4467,357.2565
41.4589,0.0087,1.3765,0.3633,55.0567,184.007,356.1083
41.4702,0.0076,1.3766,0.3635,54.9826,183.2914,355.2066
41.4813,0.0067,1.3764,0.3636,54.9662,182.5935,354.7593
41.4921,0.0063,1.3765,0.3637,55.0005,182.3994,354.9228
41.5032,0.0061,1.3766,0.3637,55.077,182.3708,355.2278
41.5146,0.0059,1.3768,0.3635,55.1928,182.2783,355.5119
41.5259,0.0056,1.3771,0.3634,55.3057,182.1452,355.5627
41.5371,0.0051,1.3774,0.3633,55.2478,181.8889,355.3604
41.548,0.0046,1.3776,0.3634,55.0865,181.5719,354.9178
41.5589,0.0038,1.3777,0.3636,54.98,180.9937,354.1783
41.5701,0.0031,1.3778,0.3636,54.9572,180.4893,353.7153
41.5813,0.0027,1.3778,0.3636,55.0067,180.1316,353.6553
41.5923,0.0025,1.378,0.3634,55.1361,180.0202,353.9897
41.6035,0.0025,1.3783,0.3633,55.1559,180.1003,354.334
41.6146,0.0025,1.3786,0.3631,55.1301,180.3107,354.5386
41.626,0.0025,1.3788,0.363,55.0775,180.3802,354.426
41.6369,0.0024,1.3791,0.3629,54.9461,180.2836,354.0023
41.6477,0.0023,1.3792,0.363,54.7924,180.1423,353.5799
41.6592,0.0023,1.3791,0.363,54.606,180.0653,353.1682
41.6701,0.0023,1.3791,0.363,54.5132,180.0734,352.9558
41.6812,0.0026,1.379,0.3628,54.4883,180.1622,352.9339
41.6922,0.003,1.379,0.3627,54.5193,180.3492,353.0428
41.7036,0.0032,1.379,0.3626,54.507,180.4537,353.0583
41.7148,0.0032,1.3789,0.3628,54.4484,180.4734,352.9694
41.7257,0.0031,1.3789,0.3629,54.3371,180.4089,352.8489
41.7369,0.0029,1.3788,0.3631,54.1898,180.2307,352.6494
41.748,0.0027,1.3787,0.3631,54.1478,180.0859,352.5196
41.7591,0.0026,1.3787,0.3632,54.1656,179.9629,352.5236
41.7704,0.0024,1.3787,0.3633,54.1528,179.7576,352.5182
41.7815,0.0022,1.3786,0.3634,54.0886,179.4857,352.412
41.7925,0.002,1.3784,0.3634,53.9984,179.3315,352.2586
41.8035,0.002,1.3783,0.3634,53.9213,179.2478,352.1221
41.8148,0.0019,1.3781,0.3633,53.8559,179.1821,351.9785
41.8258,0.0019,1.378,0.3631,53.9075,179.1216,351.8912
41.8372,0.002,1.3778,0.3629,54.0331,179.1541,351.977
41.848,0.0021,1.3776,0.3627,54.0894,179.2226,352.165
41.859,0.002,1.3774,0.3626,54.1249,179.1555,352.2408
41.8702,0.0019,1.3772,0.3626,54.1139,179.0642,352.2192
41.8817,0.0019,1.3768,0.3627,54.0109,179.0136,352.2307
41.8929,0.0017,1.3765,0.363,53.7996,178.9536,352.2199
41.9036,0.0013,1.3761,0.3633,53.6274,178.7491,352.0046
41.915,0.001,1.3758,0.3637,53.4748,178.5278,351.7533
41.9257,0.0009,1.3754,0.3639,53.404,178.4727,351.723
41.9368,0.0007,1.3752,0.3642,53.4003,178.4353,351.8374
41.948,0.0004,1.3751,0.3645,53.3807,178.2658,351.8409
41.9593,-0.0002,1.3749,0.3651,53.2456,177.8403,351.6231
41.9705,-0.0009,1.3748,0.3656,53.1068,177.4308,351.4091
41.9813,-0.001,1.3747,0.366,53.0396,177.2161,351.3269
41.9929,-0.0013,1.3747,0.3664,53.0338,177.037,351.2931
42.0038,-0.0015,1.3748,0.3667,53.0339,176.9218,351.2545
42.0147,-0.0017,1.3749,0.367,53.0419,176.7673,351.1226
42.0258,-0.0017,1.3751,0.3671,53.1029,176.6753,351.0085
42.037,-0.0016,1.3753,0.3672,53.2151,176.7324,351.0097
42.0485,-0.0014,1.3755,0.3673,53.2538,176.8277,351.0875
42.059,-0.0011,1.3757,0.3675,53.2416,176.8138,351.1017
42.0703,-0.0009,1.3759,0.3675,53.2601,176.8018,351.0775
42.0814,-0.0006,1.3761,0.3677,53.193,176.8003,351.0383
42.0925,-0.0002,1.3763,0.3677,53.1117,176.7885,350.9518
42.1035,0.0002,1.3764,0.3676,53.1406,176.8853,350.9608
42.1147,0.0006,1.3768,0.3673,53.3043,177.113,351.0947
42.126,0.0009,1.3772,0.3671,53.4958,177.2087,351.1852
42.137,0.0012,1.3775,0.3669,53.6829,177.2863,351.3191
42.148,0.0012,1.3778,0.3671,53.7293,177.2401,351.3676
42.1594,0.0011,1.378,0.3673,53.6789,176.9117,351.2485
42.1705,0.0008,1.378,0.3676,53.6004,176.5305,351.0662
42.1813,0.0007,1.3781,0.3679,53.5021,176.276,350.9671
42.1927,0.0005,1.3781,0.3682,53.3683,176.03,350.8457
42.2039,0.0005,1.3782,0.3682,53.3148,175.8691,350.7062
42.2147,0.0005,1.3783,0.3682,53.3143,175.8001,350.6007
42.226,0.0006,1.3784,0.368,53.3951,175.8286,350.6108
42.2368,0.001,1.3786,0.3678,53.5761,175.9117,350.7677
42.2481,0.0013,1.3788,0.3676,53.6995,175.9217,350.9015
42.2592,0.0017,1.3789,0.3674,53.7752,175.9074,351.0068
42.2702,0.0022,1.3789,0.3671,53.8036,175.9653,351.1166
42.2815,0.0027,1.3789,0.3668,53.8499,176.0623,351.2029
42.2928,0.0033,1.3789,0.3664,53.9118,176.2332,351.2957
42.3038,0.0037,1.379,0.3662,53.9042,176.3328,351.2997
42.315,0.0041,1.3788,0.366,53.8607,176.3427,351.1433
42.326,0.0044,1.3786,0.366,53.8436,176.381,351.0496
42.3369,0.0046,1.3784,0.3662,53.7648,176.4243,351.0446
42.3479,0.0048,1.3783,0.3664,53.6411,176.3721,351.067
42.3591,0.0048,1.378,0.3668,53.5068,176.2232,351.0284
42.3705,0.005,1.3779,0.3671,53.3661,176.0978,351.0309
42.3815,0.0053,1.3778,0.3673,53.3111,176.1065,351.1259
42.3929,0.0056,1.3779,0.3673,53.2999,176.178,351.244
