time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.3635,0.0137,1.3482,0.3649,50.4117,210.192,340.1036
194.3746,0.0137,1.3483,0.3647,50.4296,210.109,340.0193
194.3858,0.0137,1.3484,0.3646,50.409,210.0694,339.9113
194.3972,0.0139,1.3484,0.3645,50.3609,210.0383,339.8262
194.4079,0.0141,1.3483,0.3645,50.3234,210.0314,339.8604
194.4189,0.0144,1.3482,0.3643,50.2944,210.1072,340.0287
194.43,0.0147,1.3482,0.364,50.3002,210.2255,340.2506
194.4417,0.0148,1.3482,0.3638,50.314,210.2965,340.4047
194.4525,0.0149,1.3484,0.3636,50.352,210.2618,340.4532
194.4636,0.0149,1.3485,0.3635,50.3965,210.1744,340.3748
194.4748,0.0148,1.3487,0.3634,50.4183,210.0101,340.1567
194.4858,0.0148,1.3487,0.3633,50.4066,209.8582,339.9286
194.4973,0.0148,1.3487,0.3631,50.4177,209.7762,339.7787
194.5079,0.0149,1.3487,0.3629,50.4619,209.7659,339.7535
194.5189,0.0152,1.3486,0.3627,50.4793,209.8597,339.8759
194.53,0.0154,1.3484,0.3625,50.4645,209.9803,340.0747
194.541,0.0156,1.3484,0.3623,50.4638,210.0658,340.2225
194.5522,0.0158,1.3483,0.362,50.4936,210.1369,340.3202
194.5636,0.0159,1.3483,0.3619,50.4996,210.1172,340.2968
194.5747,0.0159,1.3482,0.362,50.4811,209.9632,340.1464
194.586,0.0159,1.3482,0.362,50.4588,209.8005,339.9949
194.5968,0.0159,1.3481,0.362,50.4265,209.6006,339.8159
194.6081,0.016,1.3481,0.3619,50.4262,209.5015,339.7417
194.6191,0.0162,1.3481,0.3617,50.4512,209.4832,339.7416
194.63,0.0164,1.3481,0.3615,50.4828,209.5669,339.8167
194.6413,0.0167,1.3482,0.3613,50.4941,209.679,339.9056
194.6521,0.017,1.3483,0.3611,50.5201,209.7896,340.0107
194.6634,0.0172,1.3484,0.361,50.5614,209.8711,340.1117
194.6746,0.0175,1.3486,0.3607,50.6351,209.94,340.2281
194.6856,0.0176,1.3488,0.3606,50.6816,209.9669,340.2929
194.6968,0.0177,1.349,0.3606,50.693,209.8983,340.2803
194.708,0.0177,1.3491,0.3606,50.6833,209.7864,340.2499
194.7191,0.0178,1.3493,0.3605,50.7222,209.7229,340.2539
194.7301,0.0179,1.3495,0.3603,50.7801,209.7893,340.2663
194.7413,0.0181,1.3496,0.3603,50.8159,209.8648,340.2793
194.7526,0.0182,1.3498,0.3603,50.8537,209.9131,340.3279
194.7636,0.0184,1.35,0.3603,50.866,209.8791,340.3599
194.7742,0.0184,1.3502,0.3602,50.8779,209.7949,340.3682
194.7858,0.0186,1.3505,0.3601,50.9268,209.7505,340.3468
194.797,0.0186,1.3507,0.3601,50.9984,209.7107,340.3051
194.8082,0.0186,1.3508,0.36,51.0443,209.6954,340.2789
194.8192,0.0186,1.3511,0.3599,51.0981,209.6671,340.2162
194.8304,0.0187,1.3512,0.3599,51.1484,209.6382,340.1148
194.8417,0.0188,1.3512,0.36,51.1614,209.6318,340.0491
194.8524,0.019,1.3511,0.3602,51.1402,209.6071,340.003
194.8636,0.0192,1.351,0.3604,51.0962,209.5779,339.9975
194.8747,0.0195,1.3509,0.3605,51.0377,209.5692,340.0865
194.8857,0.0198,1.3509,0.3605,51.0127,209.6155,340.2406
194.8971,0.0201,1.351,0.3605,51.05,209.707,340.4057
194.9078,0.0202,1.3512,0.3604,51.1225,209.7433,340.4471
194.9188,0.0203,1.3513,0.3604,51.1921,209.6909,340.3493
194.9301,0.0204,1.3514,0.3605,51.2271,209.5663,340.1534
194.9413,0.0204,1.3514,0.3606,51.2208,209.4378,339.9735
194.9527,0.0205,1.3513,0.3607,51.1953,209.3143,339.829
194.9638,0.0206,1.3511,0.3608,51.1706,209.2564,339.7901
194.9747,0.0209,1.3509,0.361,51.1193,209.2164,339.825
194.9861,0.021,1.3507,0.3611,51.0722,209.1488,339.88
194.997,0.021,1.3506,0.3612,51.057,209.0445,339.908
195.008,0.021,1.3506,0.3612,51.0686,208.9339,339.8387
195.019,0.021,1.3505,0.3613,51.053,208.8,339.6794
195.0299,0.0211,1.3504,0.3613,51.0566,208.719,339.511
195.0414,0.0212,1.3503,0.3614,51.0467,208.7167,339.4168
195.0526,0.0214,1.3501,0.3614,51.0148,208.7507,339.3729
195.0636,0.0217,1.35,0.3616,50.9994,208.7961,339.3947
195.0747,0.022,1.3498,0.3618,50.9608,208.8273,339.4622
195.0858,0.0221,1.3497,0.362,50.9098,208.7842,339.5125
195.097,0.0223,1.3497,0.3622,50.8905,208.6968,339.5483
195.1081,0.0223,1.3498,0.3623,50.9148,208.5875,339.4852
195.1192,0.0223,1.3497,0.3625,50.9084,208.469,339.3279
195.1305,0.0224,1.3498,0.363,50.8515,208.2525,339.087
195.1415,0.0223,1.35,0.364,50.6818,207.7889,338.6591
195.1526,0.022,1.3503,0.3658,50.2775,207.0688,337.8822
195.1637,0.0222,1.3506,0.3691,49.6617,206.65,337.3411
195.1747,0.0227,1.3512,0.3751,48.4596,206.3014,337.0714
195.1858,0.024,1.3527,0.3826,47.1484,206.4449,337.3435
195.1971,0.026,1.3557,0.3956,45.1323,206.376,337.666
195.208,0.0279,1.3597,0.4084,43.7816,206.2987,337.9657
195.2188,0.0302,1.3677,0.4281,42.7309,206.6522,338.9811
195.2303,0.0318,1.3793,0.4504,42.2716,207.8395,341.0516
195.2412,0.033,1.3917,0.4725,42.2976,209.0574,343.674
195.2523,0.0322,1.4092,0.5047,42.3379,208.8386,346.8355
195.2635,0.0285,1.4255,0.5341,42.1908,206.3786,347.6615
195.2746,0.0206,1.4464,0.5729,42.1992,201.0031,344.7684
195.2856,0.0123,1.4633,0.6069,42.4498,195.2653,339.7131
195.2969,0.0046,1.4814,0.6488,42.0553,189.1239,334.2758
