time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.5118,0.0363,1.6959,0.1834,32.7355,352.7435,356.6567
333.5235,0.036,1.6966,0.1834,32.5241,352.7838,356.7045
333.534,0.0359,1.6973,0.1834,32.3568,352.8406,356.8195
333.5452,0.0357,1.6978,0.1833,32.0719,352.8578,356.9095
333.5564,0.0356,1.6979,0.1833,31.7862,352.8674,357.0169
333.5671,0.0354,1.6982,0.1833,31.6479,352.8544,357.0785
333.5784,0.0353,1.6984,0.1832,31.4742,352.8895,357.1293
333.5894,0.0352,1.6986,0.1833,31.3695,352.9292,357.2174
333.6006,0.0351,1.6995,0.1835,31.1903,352.9145,357.2848
333.6119,0.035,1.7007,0.1836,30.8736,352.9857,357.3735
333.6228,0.0351,1.7022,0.1838,30.2775,353.0263,357.4659
333.6339,0.0351,1.7034,0.184,29.6491,353.0962,357.5487
333.6451,0.0353,1.7045,0.184,28.9217,353.1894,357.6121
333.6558,0.0354,1.7059,0.1842,28.114,353.3531,357.6973
333.6682,0.0354,1.7074,0.1844,27.3503,353.4979,357.7582
333.6783,0.0356,1.7093,0.1846,26.3184,353.6483,357.8083
333.6895,0.0356,1.7107,0.1846,25.3869,353.7462,357.8658
333.7008,0.0357,1.7121,0.1846,24.2221,353.8926,357.9831
333.712,0.0358,1.7128,0.1845,23.3791,353.985,358.0544
333.7228,0.0359,1.7136,0.1843,22.4482,354.1119,358.1293
333.7343,0.036,1.714,0.1841,21.8623,354.2243,358.1959
333.7451,0.0361,1.7143,0.1838,21.2986,354.2272,358.2019
333.7564,0.0361,1.7144,0.1835,20.8458,354.3007,358.2491
333.7673,0.0361,1.7145,0.1834,20.4955,354.363,358.2887
333.7785,0.0361,1.7146,0.1832,20.2986,354.3627,358.2619
333.7897,0.0361,1.7147,0.183,20.1283,354.4422,358.2824
333.8005,0.0361,1.715,0.1829,19.9448,354.4779,358.2932
333.8119,0.0361,1.7152,0.1829,19.8267,354.4375,358.3344
333.8228,0.0361,1.7152,0.1829,19.6484,354.5083,358.357
333.8339,0.036,1.7151,0.1829,19.5067,354.5103,358.4237
333.8451,0.0359,1.715,0.1829,19.4463,354.6038,358.4843
333.8567,0.036,1.7149,0.183,19.4638,354.6196,358.558
333.8678,0.0363,1.715,0.1832,19.4356,354.7692,358.5963
333.8784,0.0367,1.7153,0.1834,19.3889,354.9968,358.6057
333.8902,0.0372,1.7157,0.1836,19.2247,355.3103,358.5804
333.9006,0.0378,1.716,0.1839,19.0086,355.7502,358.5909
333.912,0.0383,1.7161,0.1842,18.8097,356.2611,358.6356
333.9231,0.0386,1.7162,0.1845,18.7036,356.7791,358.8067
333.9348,0.0388,1.7162,0.185,18.6186,357.3817,359.0732
333.9452,0.0392,1.7163,0.1856,18.5585,357.9537,359.4271
333.9563,0.0395,1.7165,0.186,18.535,358.3155,359.6765
333.9674,0.04,1.7166,0.1866,18.4104,358.8001,359.8888
333.9784,0.0407,1.7167,0.1871,18.3601,359.1445,359.8961
333.9904,0.0413,1.7167,0.1878,18.2076,359.6681,359.9119
334.0006,0.0421,1.717,0.1885,18.0817,0.1155,359.9467
334.012,0.0426,1.7174,0.1896,17.9756,0.6416,359.9528
334.0227,0.0432,1.7176,0.1905,17.8625,1.0083,359.9909
334.0341,0.0438,1.718,0.1918,17.7008,1.3861,0.0126
334.045,0.0448,1.7184,0.1932,17.5887,1.7526,0.0361
334.0567,0.0458,1.7187,0.1945,17.4611,2.1045,359.985
334.0674,0.0472,1.7192,0.1961,17.2584,2.6035,359.8337
334.0783,0.0484,1.7196,0.1975,17.02,3.1156,359.8004
334.0898,0.0499,1.72,0.1993,16.7735,3.678,359.6608
334.1011,0.0511,1.7205,0.2009,16.5936,4.2988,359.6592
334.112,0.0525,1.7212,0.2033,16.4768,4.9066,359.6537
334.123,0.0538,1.722,0.2053,16.3253,5.4281,359.719
334.134,0.0559,1.7236,0.2081,16.1101,6.0858,359.7411
334.1454,0.0579,1.7251,0.2111,15.758,6.8355,359.585
334.1562,0.0594,1.7261,0.2137,15.2707,7.6254,359.4247
334.1678,0.0609,1.7274,0.2176,14.7165,8.4265,359.2239
334.1788,0.0619,1.7286,0.2212,14.353,9.1409,359.4348
334.1899,0.0631,1.7299,0.2257,14.1193,9.8676,0.0697
334.201,0.0647,1.7307,0.2298,14.0893,10.3316,0.7705
334.2122,0.0671,1.7318,0.2349,14.1175,11.0199,1.5732
334.2232,0.0699,1.7333,0.2401,14.1894,11.576,2.0103
334.234,0.072,1.7347,0.2449,14.1252,12.1804,2.1685
334.2454,0.074,1.7363,0.2509,13.7927,12.7006,2.2696
334.2565,0.0757,1.7373,0.256,13.4001,13.0084,2.4177
334.2678,0.0782,1.7381,0.2626,12.8345,13.2544,2.6442
334.2787,0.081,1.7382,0.2679,12.3588,13.3777,2.8023
334.2896,0.0846,1.7378,0.2743,11.7257,13.8157,2.7811
334.3011,0.0876,1.7366,0.2794,11.0891,14.3073,2.5821
334.3121,0.0905,1.7343,0.286,10.3999,15.1386,2.0616
334.3233,0.0921,1.7323,0.2912,9.9725,15.8304,1.6972
334.3343,0.0938,1.7293,0.2973,9.9305,16.5859,1.4389
334.3452,0.0959,1.7258,0.303,10.1848,17.2776,1.1966
334.3564,0.098,1.7231,0.3073,10.34,17.9351,0.6855
334.3676,0.1003,1.7203,0.3126,10.3783,18.8678,359.8584
