time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.1158,0.0102,1.3759,0.3777,48.9711,205.6638,341.5237
95.127,0.0101,1.3758,0.3778,48.9239,205.688,341.5757
95.1382,0.01,1.3757,0.3779,48.888,205.7242,341.6033
95.1487,0.0099,1.3757,0.378,48.8486,205.7366,341.5844
95.1601,0.0098,1.3757,0.378,48.8334,205.7518,341.5466
95.1711,0.0096,1.3758,0.378,48.8824,205.7618,341.4601
95.1828,0.0094,1.3758,0.378,48.9122,205.7586,341.3626
95.1934,0.0093,1.3758,0.378,48.9022,205.766,341.3246
95.2044,0.0093,1.3757,0.3781,48.892,205.7954,341.3553
95.216,0.0092,1.3756,0.3783,48.8503,205.7981,341.408
95.2267,0.0092,1.3755,0.3785,48.7837,205.783,341.4538
95.2378,0.0091,1.3754,0.3786,48.714,205.765,341.4611
95.2493,0.0091,1.3753,0.3787,48.6618,205.7668,341.4731
95.2601,0.009,1.3752,0.3788,48.6384,205.7679,341.485
95.2711,0.0089,1.3751,0.3787,48.6315,205.8082,341.4885
95.2825,0.0088,1.3751,0.3788,48.639,205.8342,341.4313
95.2933,0.0087,1.3751,0.3788,48.6021,205.8199,341.2694
95.3047,0.0087,1.3749,0.379,48.5524,205.7915,341.1351
95.3156,0.0087,1.3748,0.3791,48.5086,205.7964,341.078
95.3267,0.0087,1.3747,0.3792,48.5005,205.8611,341.1598
95.338,0.0087,1.3747,0.3791,48.5445,205.9339,341.2797
95.3492,0.0087,1.3747,0.3792,48.5321,205.9763,341.3204
95.3601,0.0087,1.3746,0.3794,48.4728,205.993,341.3039
95.371,0.0087,1.3745,0.3795,48.4604,205.9989,341.2567
95.3822,0.0086,1.3745,0.3796,48.4507,206.0616,341.245
95.3934,0.0085,1.3745,0.3798,48.4533,206.1282,341.2356
95.4048,0.0083,1.3745,0.38,48.4629,206.1138,341.2282
95.4161,0.0081,1.3745,0.3802,48.4639,206.0083,341.1886
95.427,0.008,1.3745,0.3804,48.4719,205.9141,341.1385
95.438,0.0078,1.3744,0.3807,48.4467,205.9111,341.1083
95.4492,0.0078,1.3743,0.3809,48.4036,205.9862,341.114
95.4603,0.0078,1.3741,0.3813,48.3381,206.0439,341.1143
95.4712,0.0077,1.374,0.3817,48.2933,206.0459,341.1083
95.4827,0.0076,1.3738,0.382,48.2192,205.9976,341.0551
95.4932,0.0076,1.3737,0.3824,48.1535,205.9761,341.0186
95.5044,0.0075,1.3736,0.3826,48.115,205.9932,341.0179
95.5156,0.0075,1.3735,0.3828,48.1073,206.0442,341.0752
95.5267,0.0074,1.3735,0.3829,48.1384,206.0573,341.1136
95.5377,0.0072,1.3735,0.3832,48.164,206.0358,341.1104
95.5488,0.0071,1.3735,0.3834,48.1472,206.0195,341.0442
95.5602,0.007,1.3734,0.3838,48.0755,205.9835,340.8987
95.5711,0.0069,1.3732,0.384,48.0095,205.9865,340.8305
95.5824,0.007,1.3731,0.3843,47.9595,206.0534,340.8917
95.5934,0.007,1.3728,0.3846,47.8994,206.1324,341.0453
95.6046,0.0069,1.3726,0.3848,47.8372,206.1997,341.2008
95.6155,0.007,1.3727,0.385,47.797,206.2745,341.2578
95.627,0.0073,1.3726,0.3852,47.7465,206.3199,341.2869
95.6381,0.0068,1.3725,0.3852,47.7353,206.3153,341.2899
95.6493,0.0069,1.3723,0.3854,47.7189,206.3315,341.2193
95.6603,0.0069,1.3721,0.3856,47.6597,206.3326,341.104
95.6714,0.007,1.3718,0.3859,47.5686,206.3671,341.0256
95.6825,0.0072,1.3716,0.3861,47.5149,206.4229,341.0353
95.6937,0.0073,1.3712,0.3864,47.4539,206.4716,341.0822
95.7051,0.0075,1.3709,0.3867,47.38,206.5102,341.1463
95.7158,0.0077,1.3705,0.3871,47.2588,206.5762,341.2949
95.7268,0.0078,1.3703,0.3874,47.149,206.6175,341.4544
95.738,0.0078,1.3701,0.3876,47.0878,206.6882,341.6283
95.7492,0.0079,1.3701,0.3879,47.0222,206.8656,341.8174
95.7605,0.0081,1.3704,0.3886,46.8928,206.9659,341.9591
95.7714,0.008,1.3707,0.3895,46.6297,206.7488,341.8302
95.7829,0.0078,1.3713,0.3905,46.3011,206.2494,341.2209
95.7939,0.0078,1.3719,0.3912,46.1427,205.7709,340.4404
95.8051,0.0078,1.3726,0.392,46.058,205.3717,339.4606
95.8158,0.0082,1.373,0.3925,45.9633,205.2588,338.7158
95.8271,0.0092,1.3733,0.3929,45.94,205.4794,338.1839
95.8381,0.011,1.3734,0.3929,46.0517,206.2773,338.4761
95.8495,0.0128,1.3734,0.3926,46.1668,207.2529,339.3936
95.8606,0.0148,1.3735,0.3923,46.2068,208.3937,340.6922
95.8717,0.0158,1.3741,0.3922,46.2646,209.0024,341.373
95.883,0.0159,1.3747,0.3925,46.3236,209.1118,341.3981
95.8939,0.0154,1.3751,0.393,46.2054,209.0059,340.8266
95.9048,0.0147,1.3753,0.3947,45.8929,208.8253,339.7458
95.916,0.0143,1.3754,0.3972,45.3347,208.6411,338.9344
95.9273,0.0142,1.3756,0.4018,44.2428,208.0919,338.1032
95.9383,0.0149,1.3767,0.4073,43.3454,207.3838,337.8477
95.9495,0.0156,1.3791,0.4131,42.8433,207.0135,338.2593
95.9605,0.0168,1.3833,0.4224,42.0468,206.7847,338.7279
