time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.4037,0.0302,1.6495,0.2905,53.1917,347.7355,355.7461
41.4145,0.0302,1.6492,0.2902,53.379,347.6389,355.7091
41.4257,0.0302,1.6489,0.2899,53.5059,347.5965,355.7854
41.4367,0.0302,1.6487,0.2897,53.6477,347.4534,355.6863
41.448,0.0302,1.6484,0.2894,53.7806,347.3562,355.6268
41.4589,0.0302,1.6482,0.2891,53.8857,347.3027,355.6165
41.4702,0.0302,1.648,0.2889,53.9973,347.3044,355.6518
41.4813,0.0303,1.648,0.2886,54.0678,347.1963,355.6269
41.4921,0.0302,1.6479,0.2884,54.1498,347.0865,355.558
41.5032,0.0303,1.6478,0.2881,54.1835,347.0442,355.5555
41.5146,0.0303,1.6478,0.2878,54.1887,346.9,355.4673
41.5259,0.0302,1.648,0.2876,54.1824,346.7127,355.3241
41.5371,0.0303,1.6481,0.2874,54.1534,346.7298,355.3701
41.548,0.0303,1.6483,0.2871,54.0957,346.6137,355.3112
41.5589,0.0304,1.6486,0.2869,54.0023,346.6087,355.2563
41.5701,0.0306,1.6489,0.2867,53.8772,346.5999,355.2261
41.5813,0.0307,1.6492,0.2865,53.7126,346.6631,355.292
41.5923,0.0308,1.6496,0.2862,53.6207,346.7231,355.3695
41.6035,0.0309,1.6501,0.286,53.4753,346.7364,355.4022
41.6146,0.031,1.6507,0.286,53.2903,346.8901,355.5836
41.626,0.0311,1.6515,0.2859,52.9754,347.0444,355.6977
41.6369,0.0312,1.6522,0.2858,52.645,347.1675,355.8089
41.6477,0.0313,1.6528,0.2855,52.2964,347.3161,355.9402
41.6592,0.0314,1.6533,0.2852,52.006,347.4187,356.0065
41.6701,0.0314,1.6538,0.2847,51.7257,347.6097,356.1657
41.6812,0.0315,1.6543,0.2843,51.4586,347.7196,356.2534
41.6922,0.0315,1.6549,0.2841,51.271,347.835,356.4353
41.7036,0.0315,1.6563,0.2843,50.9249,348.1405,356.7849
41.7148,0.0316,1.6578,0.2846,50.4735,348.3394,357.0326
41.7257,0.0318,1.6599,0.2852,49.5936,348.5681,357.2964
41.7369,0.032,1.6612,0.2853,48.7992,348.8896,357.5419
41.748,0.0322,1.6623,0.2853,47.869,349.2086,357.6707
41.7591,0.0323,1.6633,0.2853,47.119,349.4841,357.7835
41.7704,0.0323,1.665,0.2856,46.2811,349.7262,358.0088
41.7815,0.0323,1.6681,0.2866,45.151,350.0795,358.3477
41.7925,0.0326,1.6712,0.2871,43.8848,350.4288,358.6767
41.8035,0.0328,1.675,0.2881,41.8094,350.7567,359.0301
41.8148,0.0332,1.677,0.2879,40.2019,351.0082,359.1893
41.8258,0.0336,1.6786,0.2877,38.5549,351.3841,359.3521
41.8372,0.0338,1.6802,0.2878,37.4027,351.6499,359.4525
41.848,0.034,1.683,0.288,35.9144,352.0558,359.6677
41.859,0.0343,1.6861,0.2882,34.5283,352.3158,359.843
41.8702,0.0345,1.6891,0.2882,32.5675,352.6205,-0.0042
41.8817,0.0348,1.6908,0.2878,30.7494,352.8197,359.9566
41.8929,0.0351,1.6918,0.2874,29.5011,352.9443,359.8745
41.9036,0.0353,1.6927,0.2868,28.3393,353.0728,359.805
41.915,0.0353,1.6931,0.2862,27.6918,353.1764,359.7987
41.9257,0.0355,1.6933,0.2856,27.1655,353.23,359.8246
41.9368,0.0354,1.6934,0.285,26.9362,353.2524,359.88
41.948,0.0356,1.6936,0.2845,26.777,353.2894,359.9492
41.9593,0.0356,1.6939,0.2841,26.7409,353.3331,0.0331
41.9705,0.0358,1.6943,0.2836,26.5948,353.3843,0.0833
41.9813,0.0359,1.6948,0.2833,26.443,353.3695,0.0605
41.9929,0.0359,1.6949,0.2829,26.3401,353.3966,0.084
42.0038,0.0358,1.6949,0.2826,26.2585,353.3768,0.1115
42.0147,0.0358,1.6947,0.2823,26.3102,353.3788,0.1794
42.0258,0.0358,1.6942,0.2819,26.5047,353.3769,0.337
42.037,0.0357,1.6935,0.2816,26.7197,353.3226,0.4458
42.0485,0.0357,1.6928,0.2814,27.0292,353.3234,0.5772
42.059,0.0357,1.692,0.2813,27.3857,353.2639,0.6073
42.0703,0.0356,1.6912,0.2811,27.7247,353.2406,0.5257
42.0814,0.0355,1.6902,0.2809,28.1385,353.1182,0.4311
42.0925,0.0354,1.6887,0.2807,28.7108,352.929,0.2961
42.1035,0.0352,1.6872,0.2804,29.3218,352.8929,0.3031
42.1147,0.0351,1.6852,0.2799,30.2526,352.7048,0.2969
42.126,0.035,1.6834,0.2796,31.1868,352.5709,0.3597
42.137,0.035,1.6811,0.279,32.4186,352.3958,0.4349
42.148,0.0349,1.6788,0.2784,33.5699,352.255,0.4319
42.1594,0.035,1.6758,0.2775,35.0046,352.0916,0.4161
42.1705,0.035,1.6732,0.2765,36.6596,351.7809,0.2738
42.1813,0.035,1.6709,0.2761,38.109,351.7565,0.2358
42.1927,0.0353,1.6691,0.2751,39.6428,351.5436,0.0684
42.2039,0.0353,1.6677,0.2746,40.9409,351.3979,359.8609
42.2147,0.0353,1.6659,0.2742,42.2792,351.1849,359.6704
42.226,0.0352,1.6646,0.2738,43.3434,351.0221,359.5412
42.2368,0.0351,1.6632,0.2736,44.5141,350.789,359.3036
42.2481,0.035,1.6627,0.2738,45.2557,350.5352,359.0176
42.2592,0.0348,1.6629,0.2743,45.7247,350.1655,358.5585
42.2702,0.0345,1.6636,0.275,45.8029,349.7723,358.2
42.2815,0.0343,1.6636,0.2753,45.6535,349.4219,357.9584
42.2928,0.0344,1.6634,0.2755,45.5528,349.2009,357.877
42.3038,0.0346,1.663,0.2754,45.512,348.8612,357.7677
42.315,0.0347,1.6628,0.2753,45.6054,348.7424,357.7542
42.326,0.0349,1.6629,0.2753,45.6616,348.6527,357.6683
42.3369,0.035,1.6636,0.2756,45.6816,348.4656,357.4671
42.3479,0.0351,1.6651,0.2762,45.4588,348.454,357.416
42.3591,0.0353,1.6671,0.277,44.8219,348.4155,357.399
42.3705,0.0356,1.6689,0.2777,43.9357,348.511,357.5904
42.3815,0.0358,1.6703,0.2783,43.1235,348.6988,357.7227
42.3929,0.0362,1.6727,0.279,42.0145,348.9778,357.9075
42.4038,0.0365,1.6753,0.2799,40.9437,349.1985,358.0543
42.4148,0.0367,1.6791,0.281,39.2255,349.5843,358.3522
42.4257,0.037,1.6819,0.2818,37.4964,349.8025,358.5339
42.437,0.0373,1.6853,0.2825,35.3349,350.1874,358.748
42.4481,0.0376,1.6879,0.2829,33.4584,350.4721,358.9022
42.4592,0.038,1.6913,0.2834,31.2712,350.8031,359.0769
42.4703,0.0385,1.695,0.284,28.9718,351.2097,359.2126
42.4816,0.0389,1.6984,0.284,26.807,351.4237,359.2733
42.4928,0.0392,1.7017,0.284,24.247,351.759,359.3476
42.5038,0.0395,1.7036,0.2838,22.3126,351.9339,359.4102
42.5149,0.0398,1.7049,0.2834,20.3184,352.2513,359.4998
42.5262,0.0401,1.7061,0.2835,18.9203,352.4408,359.5874
42.537,0.0404,1.7069,0.2833,17.586,352.6707,359.6676
42.5483,0.0406,1.7075,0.2831,16.5832,352.8406,359.7156
42.5594,0.0409,1.7077,0.2831,15.9878,353.0097,359.7673
42.5706,0.0412,1.7081,0.2831,15.5435,353.1247,359.7051
42.5817,0.0413,1.7084,0.2832,15.2439,353.2722,359.754
42.5928,0.0414,1.7088,0.2833,14.9113,353.3544,359.7715
42.6039,0.0415,1.709,0.2835,14.6959,353.4032,359.7397
42.6147,0.0416,1.7093,0.2839,14.4172,353.4189,359.7313
42.6261,0.0417,1.7094,0.2841,14.2018,353.4611,359.6743
42.6371,0.0419,1.7096,0.2845,14.0065,353.4937,359.587
42.6482,0.042,1.7097,0.285,13.825,353.5198,359.5251
42.6594,0.0421,1.7098,0.2855,13.7131,353.5197,359.4838
42.6706,0.0422,1.7098,0.286,13.6727,353.5413,359.4978
42.6817,0.0423,1.7096,0.2865,13.6889,353.5686,359.5197
42.6932,0.0425,1.7096,0.2872,13.6921,353.5841,359.5417
