time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.572,0.0367,1.7182,0.2577,16.0708,354.7212,7.5125
99.5828,0.0368,1.7181,0.2578,16.1201,354.7044,7.4864
99.5939,0.0368,1.7183,0.2581,16.1588,354.7023,7.4005
99.6049,0.0368,1.7185,0.2582,16.1611,354.6967,7.3461
99.6161,0.0367,1.7187,0.2584,16.107,354.7033,7.301
99.6272,0.0366,1.7188,0.2586,16.0532,354.6722,7.2917
99.6383,0.0366,1.7187,0.2588,16.0288,354.6806,7.3027
99.6495,0.0366,1.7187,0.2589,16.0516,354.6959,7.2601
99.6607,0.0366,1.7187,0.2591,16.1235,354.6583,7.1996
99.672,0.0365,1.7187,0.2593,16.1631,354.6654,7.1817
99.6829,0.0365,1.7188,0.2594,16.1821,354.7052,7.1396
99.6939,0.0363,1.7189,0.2596,16.2126,354.6907,7.1494
99.7051,0.0363,1.719,0.2598,16.2483,354.6645,7.0659
99.716,0.0363,1.719,0.26,16.2272,354.6816,7.0435
99.7271,0.0362,1.7191,0.2602,16.2298,354.6946,7.0683
99.7381,0.0362,1.7192,0.2603,16.1838,354.6859,7.021
99.7493,0.0362,1.7192,0.2605,16.1894,354.7138,7.0153
99.7604,0.0361,1.7191,0.2606,16.1912,354.6728,7.028
99.7719,0.0362,1.719,0.2607,16.2155,354.6989,7.0159
99.783,0.0362,1.7189,0.2609,16.2977,354.6742,6.9819
99.7941,0.0362,1.7189,0.261,16.3227,354.6771,6.9717
99.8051,0.0361,1.7189,0.2611,16.3603,354.6926,6.9155
99.816,0.0361,1.7189,0.2612,16.375,354.7009,6.8833
99.8272,0.0361,1.719,0.2613,16.392,354.6851,6.8393
99.8384,0.0361,1.719,0.2614,16.3896,354.6855,6.8444
99.8494,0.0361,1.7191,0.2615,16.3445,354.6758,6.7677
99.8606,0.0361,1.719,0.2614,16.3641,354.7101,6.7378
99.8722,0.0362,1.7188,0.2615,16.3749,354.7617,6.7337
99.8827,0.0361,1.7189,0.2615,16.3294,354.7249,6.6874
99.8941,0.0361,1.719,0.2617,16.3243,354.7769,6.6863
99.9049,0.0361,1.7191,0.2617,16.3614,354.7845,6.6435
99.9161,0.036,1.719,0.2618,16.3147,354.8005,6.6882
99.9272,0.0359,1.7191,0.2619,16.3517,354.7719,6.6049
99.9384,0.0359,1.7191,0.262,16.2998,354.7433,6.6411
99.9493,0.0359,1.7191,0.262,16.3086,354.7142,6.5467
99.9606,0.036,1.7191,0.2621,16.2749,354.7124,6.5232
99.9719,0.036,1.719,0.2621,16.2486,354.6643,6.5174
99.9828,0.0361,1.7189,0.2621,16.201,354.6369,6.4438
99.9937,0.0361,1.7186,0.2622,16.1245,354.6665,6.3939
100.0049,0.0362,1.7185,0.2622,16.0972,354.6815,6.297
100.0161,0.0363,1.7185,0.2623,16.0945,354.6626,6.2431
100.0271,0.0364,1.7184,0.2623,16.134,354.6555,6.1658
100.0385,0.0365,1.7184,0.2623,16.0779,354.6953,6.1947
100.0494,0.0366,1.7185,0.2624,15.993,354.6892,6.1273
100.0605,0.0368,1.7187,0.2625,15.8631,354.7448,6.0518
100.0719,0.037,1.7189,0.2628,15.7074,354.8282,5.9756
100.0828,0.0371,1.7191,0.2631,15.5251,354.9405,5.8624
100.0939,0.0373,1.7196,0.2637,15.2695,355.075,5.6613
100.105,0.0373,1.7203,0.2644,15.0544,355.2528,5.6116
100.1161,0.0372,1.7215,0.2655,14.8392,355.5397,5.6725
100.1273,0.0371,1.7232,0.2669,14.8942,355.7915,5.8104
100.1383,0.0372,1.7245,0.2683,14.7916,356.0171,5.9194
100.1496,0.0375,1.726,0.2701,14.3561,356.3645,5.7971
100.1607,0.0375,1.7272,0.2719,13.8576,356.6654,5.5182
100.1719,0.0368,1.7285,0.2747,13.3253,356.9478,5.2124
100.1829,0.0361,1.7296,0.2773,13.0114,357.1776,5.1855
100.1939,0.0355,1.7309,0.2808,12.7459,357.386,5.4114
100.2051,0.0353,1.7319,0.2842,12.664,357.61,5.6741
100.2161,0.0356,1.7335,0.289,12.5352,357.9019,5.7937
100.2274,0.0352,1.7348,0.2942,12.2249,358.223,5.6254
100.2384,0.0344,1.7358,0.3002,11.6986,358.4628,5.4757
100.2494,0.0336,1.736,0.3058,11.3454,358.421,5.5209
100.2604,0.0329,1.7353,0.3128,11.1677,358.2924,5.7024
100.2715,0.0329,1.7343,0.319,11.1849,358.0863,5.7516
100.2833,0.0334,1.7331,0.3268,11.3595,358.0288,5.7075
100.2938,0.0338,1.7326,0.3335,11.6083,358.0649,5.5962
100.3054,0.0339,1.7317,0.3425,11.6058,358.2907,5.4644
100.3158,0.0339,1.7303,0.3504,11.342,358.4659,5.3983
100.3272,0.0342,1.7276,0.3598,10.9514,358.559,5.3284
100.338,0.0346,1.7245,0.3678,10.771,358.575,5.2763
100.3493,0.0357,1.72,0.3775,10.7649,358.8033,5.0369
100.3605,0.0364,1.7155,0.387,10.9583,359.1798,4.6058
100.3718,0.0367,1.7114,0.3949,11.1828,359.7166,4.2654
100.3828,0.0365,1.7062,0.4044,11.3688,0.335,4.0234
100.3938,0.0362,1.7016,0.4122,11.5206,0.8173,3.8729
100.4051,0.036,1.6957,0.4213,11.5103,1.2466,3.7663
100.4161,0.0358,1.6909,0.4288,11.3187,1.7429,3.6689
100.4272,0.0356,1.6853,0.4374,10.8617,2.4207,3.5355
100.4382,0.0353,1.6794,0.4449,10.449,3.1352,3.6548
100.4492,0.0351,1.6709,0.454,10.1308,3.9497,3.8444
100.4606,0.035,1.662,0.462,10.0622,4.7834,3.8862
100.4712,0.0347,1.6549,0.4683,10.0857,5.3907,3.9742
100.483,0.0345,1.6478,0.4752,9.9393,6.0938,4.287
