time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.5983,0.0486,1.7224,0.1995,17.2244,354.6021,2.6642
250.6097,0.0487,1.7225,0.1996,17.1681,354.617,2.6982
250.6207,0.0487,1.7225,0.1995,17.1778,354.5628,2.6983
250.6321,0.0487,1.7226,0.1995,17.1016,354.5711,2.6993
250.643,0.0487,1.7226,0.1995,17.0686,354.5415,2.7661
250.6541,0.0489,1.7225,0.1995,17.0824,354.5418,2.7524
250.6651,0.049,1.7224,0.1995,17.0905,354.5142,2.7206
250.6761,0.049,1.7224,0.1995,17.0889,354.5231,2.7092
250.6872,0.0492,1.7224,0.1997,17.0798,354.4973,2.6466
250.6983,0.0493,1.7223,0.1996,17.0727,354.4517,2.6173
250.7094,0.0494,1.7224,0.1997,17.043,354.4964,2.5768
250.7204,0.0493,1.7224,0.1997,17.0442,354.4197,2.5585
250.7319,0.0495,1.7224,0.1998,17.0155,354.455,2.6392
250.7429,0.0497,1.7224,0.1998,17,354.4117,2.6673
250.7537,0.0498,1.7223,0.1999,17.0072,354.4277,2.6242
250.7649,0.05,1.7222,0.1999,16.9678,354.479,2.6317
250.7761,0.0501,1.7222,0.2,16.9821,354.4924,2.5556
250.7872,0.0503,1.7221,0.2001,16.9915,354.5439,2.5462
250.7982,0.0503,1.7219,0.2002,16.9819,354.5269,2.5969
250.8093,0.0505,1.722,0.2003,17.0236,354.4662,2.5834
250.8206,0.0507,1.722,0.2005,17.0361,354.4992,2.6349
250.8316,0.0509,1.7219,0.2006,17.0538,354.5312,2.6484
250.8424,0.0512,1.7217,0.2008,17.0725,354.565,2.6478
250.8538,0.0516,1.7216,0.201,17.053,354.6735,2.5979
250.8649,0.0523,1.7216,0.201,17.0206,354.7229,2.4432
250.8761,0.0534,1.7217,0.2013,16.874,355.0532,2.1914
250.8875,0.0546,1.7222,0.2017,16.7799,355.622,2.0018
250.8989,0.0553,1.7228,0.2024,16.7842,356.2225,2.0392
250.9092,0.0558,1.724,0.2034,16.8513,356.9192,2.4336
250.9207,0.0563,1.7249,0.2044,16.7256,357.45,2.7988
250.9317,0.0572,1.726,0.2059,16.4663,357.9374,3.0812
250.9428,0.058,1.7267,0.2073,16.1589,358.2142,3.0349
250.954,0.0592,1.7271,0.2092,15.7239,358.5093,2.7396
250.9648,0.0601,1.7273,0.2108,15.449,358.8016,2.3233
250.9761,0.0613,1.7275,0.2131,15.2737,359.2453,2.047
250.9873,0.0624,1.7285,0.2157,15.3241,359.7206,1.9144
250.9986,0.0633,1.7297,0.218,15.2832,0.2153,1.9953
251.0098,0.0648,1.7309,0.2213,15.0326,0.702,2.0951
251.0207,0.0662,1.7317,0.2243,14.76,1.078,2.0406
251.0319,0.0677,1.7322,0.228,14.5203,1.5413,1.8622
251.043,0.0691,1.7324,0.2313,14.3916,1.9271,1.7199
251.0539,0.0706,1.7324,0.2353,14.3995,2.3282,1.592
251.0648,0.0719,1.7328,0.2385,14.5129,2.7617,1.5628
251.0766,0.0737,1.7334,0.2422,14.5018,3.2292,1.4525
251.0872,0.0759,1.7337,0.2464,14.2635,4.0051,1.0797
251.0984,0.0775,1.734,0.2501,13.9425,4.7452,0.5625
251.1096,0.0786,1.7347,0.255,13.6933,5.8124,359.9229
251.1206,0.0792,1.7355,0.2598,13.7633,6.6153,359.834
251.1319,0.0794,1.736,0.2655,13.9475,7.4502,0.6562
251.1429,0.0801,1.736,0.2705,14.1536,7.8173,1.7245
251.1537,0.0817,1.736,0.2764,14.3103,8.1519,2.8295
251.165,0.0841,1.736,0.2823,14.3392,8.3755,3.4215
251.1762,0.0865,1.7356,0.2874,14.3544,8.6841,3.5107
251.1873,0.0896,1.7351,0.2938,14.3756,9.1029,3.43
251.1982,0.0924,1.7344,0.3003,14.5794,9.7238,3.4604
251.2093,0.0944,1.7338,0.306,14.8317,10.2515,3.6567
251.2203,0.0968,1.7338,0.3127,15.0008,10.7403,3.9033
251.2316,0.099,1.7335,0.3183,14.8521,11.0305,4.0535
251.2429,0.1021,1.7317,0.325,14.4391,11.1141,3.7296
251.2538,0.1047,1.7294,0.3303,14.2153,11.2425,3.1962
251.265,0.1079,1.7259,0.3365,14.2305,11.4442,2.3908
251.2762,0.1102,1.7233,0.3417,14.509,11.7128,1.6734
251.2869,0.1125,1.7212,0.3478,14.4776,12.2547,1.141
