time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.7453,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
337.7567,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
337.7677,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
337.7786,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
337.7898,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
337.8008,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
337.8119,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
337.8232,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
337.8342,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
337.8452,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
337.8563,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
337.8676,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
337.879,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
337.8897,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
337.9006,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
337.9117,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
337.9227,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
337.934,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
337.9451,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
337.9561,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
337.9676,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
337.979,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
337.9896,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
338.0006,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
338.0118,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
338.0229,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
338.034,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
338.0452,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
338.0566,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
338.0675,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
338.0784,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
338.0898,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
338.1007,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
338.112,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
338.1227,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
338.1341,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
338.1451,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
338.1568,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
338.1677,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
338.1783,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
338.1894,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
