time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.346,0.0218,1.7324,0.2018,15.6112,359.2717,1.3651
362.3574,0.0219,1.7325,0.2018,15.5836,359.2717,1.3572
362.3683,0.022,1.7325,0.2019,15.5752,359.2681,1.3489
362.3795,0.0221,1.7325,0.2018,15.5402,359.2394,1.3552
362.3905,0.0221,1.7324,0.2018,15.5293,359.2231,1.3407
362.4017,0.0222,1.7323,0.2019,15.5596,359.2447,1.3395
362.4127,0.0222,1.7324,0.2019,15.6084,359.2216,1.3426
362.4239,0.0223,1.7325,0.202,15.5868,359.1847,1.3664
362.4351,0.0223,1.7326,0.2022,15.5513,359.219,1.3495
362.4459,0.0223,1.7326,0.2022,15.515,359.1761,1.3305
362.4569,0.0224,1.7326,0.2023,15.4774,359.1421,1.3484
362.4683,0.0224,1.7325,0.2024,15.5111,359.0841,1.3426
362.4795,0.0223,1.7324,0.2025,15.4832,359.0934,1.3569
362.4905,0.0223,1.7324,0.2027,15.5738,359.0683,1.3882
362.5016,0.0224,1.7322,0.2028,15.5928,358.998,1.3933
362.5129,0.0223,1.7322,0.203,15.6124,358.9817,1.3776
362.5236,0.0223,1.7322,0.2032,15.6545,358.9675,1.3795
362.5349,0.0223,1.7323,0.2034,15.6462,358.8804,1.3913
362.5461,0.0222,1.7323,0.2037,15.6941,358.8896,1.421
362.5577,0.0222,1.7323,0.204,15.7242,358.8078,1.4689
362.5684,0.0222,1.7324,0.2044,15.7422,358.7773,1.4517
362.5793,0.0222,1.7324,0.2047,15.6944,358.7377,1.43
362.5906,0.0221,1.7325,0.2052,15.699,358.6729,1.4118
362.6017,0.0221,1.7325,0.2056,15.6787,358.674,1.4323
362.613,0.0221,1.7323,0.2061,15.702,358.652,1.4528
362.6237,0.0221,1.7322,0.2065,15.793,358.6035,1.4486
362.635,0.0222,1.7321,0.2068,15.9137,358.5808,1.3914
362.6458,0.0223,1.7322,0.2073,16.0095,358.6942,1.408
362.6572,0.0226,1.7327,0.208,16.0509,358.6696,1.3342
362.6681,0.0227,1.7329,0.2085,15.9725,358.7433,1.3529
362.6793,0.0231,1.733,0.2092,15.9068,358.8506,1.288
362.6904,0.0233,1.7331,0.2098,15.8302,358.9253,1.2529
362.7017,0.0237,1.7329,0.2106,15.7447,359.028,1.1883
362.7128,0.024,1.7329,0.2114,15.7388,359.1164,1.1749
362.7236,0.0244,1.7328,0.2123,15.7249,359.2734,1.1047
362.7352,0.0249,1.7328,0.213,15.7996,359.3858,1.0562
362.7462,0.0255,1.733,0.214,15.7926,359.5937,0.9678
362.7579,0.0261,1.7331,0.2151,15.7492,359.8348,0.9149
362.7684,0.0266,1.7331,0.2164,15.7202,0.0472,0.8489
362.7792,0.0271,1.7331,0.2176,15.6436,0.2698,0.8303
362.7903,0.0276,1.7331,0.2189,15.6303,0.4056,0.7092
362.8014,0.0282,1.7328,0.2204,15.6042,0.6187,0.6615
362.8126,0.0288,1.7324,0.2217,15.5984,0.796,0.558
362.8238,0.0295,1.732,0.2233,15.6432,0.9695,0.4206
362.8349,0.0301,1.7317,0.2247,15.631,1.1656,0.3901
362.8461,0.0309,1.7314,0.2264,15.6514,1.3966,0.3356
362.8571,0.0316,1.7311,0.2282,15.7318,1.526,0.3245
362.8685,0.0323,1.7306,0.2297,15.7763,1.6905,0.3572
362.8793,0.0333,1.7299,0.2315,15.826,1.8288,0.2577
362.8907,0.0342,1.7293,0.233,15.858,1.9631,0.1659
362.9017,0.0355,1.7285,0.2349,15.8818,2.0878,359.9729
362.9131,0.0366,1.728,0.2367,15.8716,2.2703,359.9513
362.924,0.0379,1.7279,0.2389,15.9951,2.4999,0.0073
362.9351,0.0392,1.728,0.241,16.1464,2.6323,0.1217
362.9461,0.0408,1.7279,0.2434,16.2723,2.7408,0.26
362.9575,0.0428,1.7278,0.2457,16.3773,2.8468,0.2384
362.968,0.0448,1.7276,0.2476,16.3168,2.9889,0.1228
362.9796,0.0473,1.7275,0.2498,16.0987,3.2036,359.7399
362.9905,0.0494,1.7277,0.2518,15.8472,3.5133,359.3818
363.0018,0.052,1.7283,0.2548,15.6479,4.0178,359.1438
363.0129,0.0541,1.7296,0.2575,15.5451,4.4718,359.2588
363.0238,0.057,1.7313,0.2609,15.4971,4.9961,359.7455
363.0348,0.0595,1.7324,0.2639,15.3496,5.5222,0.1846
363.0459,0.0626,1.7338,0.2677,14.7927,6.0706,0.5041
363.0571,0.0656,1.7349,0.2719,14.1604,6.5545,0.5805
363.0683,0.0683,1.7357,0.2755,13.667,6.8877,0.706
363.0795,0.0721,1.7358,0.2798,13.2338,7.3923,0.8061
363.0906,0.0753,1.7357,0.2835,13.1551,7.8946,0.9427
363.1015,0.0787,1.7352,0.2881,13.3856,8.6928,1.1391
363.113,0.0813,1.735,0.2922,13.7688,9.3514,1.4111
363.1239,0.0844,1.7358,0.2974,14.1759,10.0592,1.7509
363.135,0.0871,1.737,0.302,14.1983,10.4915,1.8466
363.146,0.0905,1.7382,0.3078,13.8767,10.949,1.6913
363.157,0.0933,1.7383,0.3127,13.3686,11.4347,1.4414
363.1682,0.096,1.7374,0.3183,12.7348,11.9714,1.1114
363.1794,0.0983,1.7359,0.3239,12.3609,12.5976,0.9707
363.1905,0.0997,1.7346,0.3282,12.1947,13.0943,1.0111
363.2015,0.1017,1.7326,0.3337,12.048,13.5654,1.0269
363.2126,0.1035,1.7306,0.3379,11.995,13.9996,0.8919
363.2239,0.1056,1.7277,0.3422,12.146,14.5384,0.5098
363.2349,0.1073,1.7248,0.3455,12.4989,15.0474,359.8997
363.2458,0.1089,1.7212,0.3495,13.0505,15.6191,358.9189
