time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.8567,0.0505,1.7267,0.2024,13.7797,354.0243,3.5064
341.8683,0.0507,1.7264,0.2025,13.8812,354.0266,3.4984
341.879,0.0509,1.726,0.2025,14.09,354.0555,3.5718
341.89,0.051,1.7256,0.2026,14.2624,354.0079,3.5829
341.9012,0.0512,1.7253,0.2026,14.4789,353.9576,3.6543
341.9122,0.0513,1.7248,0.2026,14.7193,353.9584,3.7052
341.9234,0.0513,1.7243,0.2026,14.9728,353.8669,3.7787
341.9347,0.0512,1.7235,0.2025,15.3509,353.8206,3.8392
341.9459,0.0513,1.7227,0.2025,15.7097,353.7528,3.9013
341.9571,0.0513,1.7216,0.2024,16.2535,353.6672,3.981
341.9678,0.0512,1.7209,0.2024,16.6948,353.6118,4.0035
341.9797,0.0511,1.7202,0.2023,17.2308,353.4753,4.0177
341.9899,0.0509,1.7195,0.2023,17.6158,353.3306,4.0467
342.0012,0.0507,1.7187,0.2023,18.0393,353.1999,4.0987
342.0124,0.0506,1.7177,0.2024,18.5305,353.0616,4.1603
342.0232,0.0506,1.7171,0.2024,18.9265,352.9518,4.1608
342.0344,0.0506,1.717,0.2023,19.3463,352.8336,4.1088
342.0466,0.0503,1.7172,0.2023,19.5186,352.7212,3.9629
342.0568,0.0501,1.7171,0.2023,19.6459,352.5826,3.8907
342.0678,0.0498,1.7169,0.2023,19.6664,352.3799,3.7716
342.0789,0.0497,1.7165,0.2023,19.7324,352.2552,3.7631
342.0898,0.0496,1.7161,0.2021,19.9033,352.0038,3.6845
342.1012,0.0495,1.7159,0.2021,20.0279,351.882,3.6244
342.1122,0.0494,1.7155,0.202,20.2501,351.6873,3.5717
342.1231,0.0493,1.7154,0.2019,20.4101,351.5666,3.5479
342.1343,0.0492,1.7151,0.2018,20.5377,351.4409,3.534
342.1455,0.049,1.7147,0.2017,20.7757,351.2816,3.572
342.1564,0.049,1.7143,0.2016,20.9374,351.2199,3.6446
342.168,0.0487,1.7138,0.2015,21.1564,351.1009,3.715
342.1789,0.0486,1.7132,0.2015,21.4193,350.9639,3.7139
342.1899,0.0486,1.7126,0.2014,21.6981,350.9081,3.7147
342.2011,0.0486,1.7124,0.2014,21.9374,350.8181,3.7182
342.2119,0.0484,1.7122,0.2015,22.1535,350.7098,3.671
342.2236,0.0483,1.7118,0.2015,22.3135,350.6376,3.6456
342.2343,0.0482,1.7115,0.2016,22.412,350.5908,3.7348
342.2455,0.048,1.711,0.2017,22.6384,350.4811,3.7262
342.2569,0.0479,1.7105,0.2017,22.8307,350.4402,3.7632
342.2676,0.0477,1.71,0.2019,23.0801,350.314,3.7703
342.2788,0.0476,1.7099,0.2021,23.2641,350.1585,3.7153
342.2898,0.0475,1.71,0.2024,23.4312,350.0647,3.5639
342.3009,0.0472,1.7103,0.2026,23.3855,349.9383,3.4831
342.3121,0.0471,1.7105,0.203,23.2805,349.7607,3.3713
342.3236,0.047,1.7104,0.2033,23.166,349.6498,3.3498
342.3343,0.0469,1.7102,0.2035,23.1066,349.522,3.2974
342.3453,0.0467,1.7099,0.2037,23.1216,349.5266,3.3632
342.3565,0.0466,1.7098,0.2041,23.2115,349.5025,3.4339
342.3678,0.0464,1.7095,0.2045,23.3585,349.3614,3.3861
342.3789,0.0462,1.7092,0.2047,23.4136,349.3246,3.4127
342.3897,0.0461,1.7089,0.2052,23.5328,349.2929,3.4203
342.4011,0.046,1.7086,0.2056,23.6899,349.2153,3.3647
342.4122,0.0458,1.7082,0.2061,23.8555,349.186,3.3469
342.4234,0.0456,1.7081,0.2066,24.0037,349.1886,3.2909
342.4342,0.0454,1.7081,0.2071,24.0732,349.1324,3.2781
342.4454,0.0451,1.7084,0.2078,24.0956,349.0889,3.2506
342.4564,0.0449,1.7085,0.2083,24.028,349.0395,3.2515
342.4675,0.0446,1.7086,0.2091,23.958,349.0132,3.2425
342.4789,0.0444,1.7086,0.2097,23.8601,348.9221,3.2515
342.4897,0.0442,1.7086,0.2105,23.8467,348.8566,3.2447
342.5007,0.044,1.7085,0.2112,23.803,348.8303,3.2546
342.5118,0.0437,1.7087,0.212,23.7034,348.808,3.2463
342.5232,0.0433,1.7092,0.213,23.5959,348.7663,3.2392
342.5342,0.043,1.7097,0.2138,23.3925,348.6924,3.2234
342.5452,0.0426,1.7104,0.2148,23.1068,348.5627,3.1278
342.5566,0.0423,1.7109,0.2157,22.7977,348.4525,3.0463
342.5678,0.042,1.7112,0.2168,22.3974,348.3089,2.919
342.5786,0.0416,1.7114,0.2177,22.1335,348.2717,2.9155
342.5896,0.0413,1.7116,0.2189,21.827,348.1348,2.8014
342.6009,0.0408,1.7117,0.2199,21.5927,348.0218,2.7854
342.612,0.0405,1.7118,0.2211,21.3891,347.9041,2.7263
342.6228,0.0401,1.7119,0.2222,21.1846,347.8515,2.7299
342.6341,0.0398,1.712,0.2234,20.9571,347.7768,2.6913
342.6454,0.0393,1.7121,0.2249,20.7868,347.7619,2.6427
342.6564,0.0389,1.7122,0.2262,20.5192,347.8189,2.6224
342.6678,0.0381,1.7124,0.2279,20.3479,347.8641,2.5972
342.6788,0.0373,1.7127,0.2294,20.1665,347.9401,2.6163
342.6898,0.0361,1.7131,0.2315,20.0086,347.9004,2.6627
342.701,0.0352,1.7134,0.2334,19.8748,347.7401,2.5542
342.7122,0.0341,1.7143,0.2364,19.4649,347.6761,2.446
342.723,0.0331,1.7154,0.2389,19.1379,347.7512,2.4796
