time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.6407,0.0507,1.7222,0.2731,14.3469,354.645,1.1695
185.652,0.0507,1.7222,0.2733,14.3099,354.621,1.1344
185.6632,0.0508,1.7222,0.2734,14.2943,354.5776,1.1551
185.6742,0.0508,1.7223,0.2735,14.286,354.6079,1.14
185.6853,0.0509,1.7224,0.2736,14.3594,354.5797,1.1406
185.6964,0.051,1.7223,0.2737,14.3972,354.5539,1.1097
185.7076,0.051,1.7224,0.2738,14.3667,354.5487,1.1593
185.7187,0.0511,1.7225,0.274,14.3554,354.5873,1.1618
185.7298,0.0511,1.7226,0.2741,14.3418,354.5908,1.1695
185.741,0.0512,1.7227,0.2743,14.3353,354.5869,1.1886
185.7519,0.0511,1.7226,0.2743,14.2869,354.5972,1.1865
185.763,0.0511,1.7226,0.2745,14.2777,354.5795,1.1622
185.7742,0.0511,1.7227,0.2747,14.2801,354.5587,1.131
185.7854,0.0511,1.7226,0.2748,14.2507,354.5717,1.1821
185.7964,0.0512,1.7225,0.2749,14.2462,354.5479,1.207
185.8076,0.0512,1.7224,0.275,14.2202,354.5688,1.1708
185.8189,0.0512,1.7224,0.2752,14.2644,354.5157,1.106
185.8298,0.0512,1.7226,0.2754,14.2376,354.5354,1.1338
185.841,0.0513,1.7229,0.2757,14.1523,354.6165,1.1851
185.8519,0.0513,1.7231,0.2759,14.0862,354.6717,1.2022
185.8631,0.0513,1.7231,0.2762,14.0282,354.7431,1.2605
185.8741,0.0512,1.723,0.2764,14.0498,354.7458,1.3097
185.8852,0.051,1.7229,0.2767,14.0927,354.651,1.2083
185.8963,0.0511,1.7231,0.277,14.0828,354.5734,1.1727
185.9076,0.0513,1.7234,0.2772,14.0636,354.5793,1.1526
185.9187,0.0514,1.7235,0.2775,14.0154,354.6259,1.208
185.9297,0.0515,1.7236,0.2777,13.9957,354.68,1.2388
185.941,0.0516,1.7235,0.278,13.9424,354.793,1.2599
185.9521,0.0516,1.7235,0.2783,13.9258,354.8504,1.2752
185.9628,0.0516,1.7235,0.2786,13.8907,354.8731,1.233
185.974,0.0516,1.7236,0.2789,13.8029,354.889,1.2203
185.9858,0.0517,1.7235,0.2792,13.7003,354.9324,1.2563
185.9961,0.0517,1.7235,0.2796,13.5968,354.9775,1.2502
186.0076,0.0517,1.7233,0.2798,13.6198,354.888,1.2415
186.0185,0.0517,1.7231,0.2802,13.6392,354.8782,1.2729
186.0294,0.0519,1.7231,0.2805,13.6853,354.8319,1.269
186.0407,0.052,1.7231,0.2808,13.7219,354.8898,1.26
186.052,0.0521,1.7231,0.2811,13.7291,354.942,1.2939
186.063,0.0522,1.7232,0.2814,13.6886,354.9987,1.2679
186.074,0.0522,1.7233,0.2817,13.6826,355.0085,1.2372
186.0853,0.0522,1.7234,0.282,13.6067,355.0071,1.2476
186.0963,0.0522,1.7234,0.2824,13.5619,354.984,1.2335
186.1075,0.0523,1.7234,0.2826,13.5349,354.9274,1.2077
186.1187,0.0524,1.7236,0.2829,13.5436,354.9139,1.1892
186.1297,0.0524,1.7236,0.2833,13.4711,354.9661,1.2296
186.1411,0.0525,1.7237,0.2836,13.4612,354.9627,1.1998
186.1519,0.0524,1.7238,0.2839,13.4026,355.0554,1.2683
186.1633,0.0525,1.7238,0.2843,13.3936,355.0554,1.3143
186.1741,0.0524,1.724,0.2846,13.3537,355.1731,1.373
186.1852,0.0525,1.7243,0.285,13.3256,355.189,1.4279
186.1967,0.0526,1.7247,0.2853,13.3196,355.2988,1.4472
186.2076,0.0527,1.7251,0.2857,13.2189,355.3911,1.5267
186.2186,0.0529,1.7254,0.2862,13.1205,355.4775,1.562
186.2298,0.0529,1.7258,0.2866,13.0322,355.519,1.6363
186.2408,0.0529,1.726,0.2871,12.9582,355.5952,1.6806
186.2518,0.053,1.7265,0.2877,12.8925,355.5959,1.7295
186.2629,0.0531,1.727,0.2882,12.7971,355.5866,1.7239
186.274,0.0533,1.7274,0.2889,12.6649,355.5309,1.6612
186.2852,0.0536,1.7277,0.2893,12.5688,355.5672,1.6113
186.2963,0.054,1.728,0.2898,12.4609,355.6908,1.5188
186.3076,0.0542,1.7282,0.2902,12.3505,355.7911,1.4999
186.3186,0.0544,1.7284,0.2908,12.2618,355.9679,1.4929
186.3298,0.0545,1.7285,0.2913,12.2393,356.08,1.5693
186.3409,0.0546,1.7286,0.2917,12.1879,356.1939,1.5681
186.3521,0.0548,1.7287,0.2921,12.2076,356.2881,1.5855
186.3628,0.0551,1.7289,0.2924,12.2199,356.3538,1.4385
186.374,0.0554,1.7292,0.2928,12.0765,356.5623,1.3146
186.3853,0.0555,1.7296,0.2931,12.0053,356.8181,1.1023
186.3971,0.0554,1.7304,0.2933,11.8592,357.226,0.828
186.4076,0.055,1.7306,0.2932,11.6965,357.7357,0.6416
186.4186,0.0537,1.7302,0.293,11.8002,358.258,0.5404
186.4297,0.0522,1.7296,0.2927,12.3519,358.6369,0.7799
186.4407,0.051,1.7295,0.2924,13.0138,358.6839,1.2148
186.452,0.0504,1.7301,0.292,13.7816,358.6003,1.8049
186.4631,0.0505,1.7313,0.2915,14.1716,358.3877,2.184
186.4743,0.051,1.7328,0.2909,14.409,358.204,2.3812
186.4854,0.0519,1.7336,0.2902,14.4073,358.1257,2.1336
186.4961,0.0526,1.7342,0.2897,14.3062,358.2233,1.8313
186.5073,0.0529,1.735,0.289,14.1935,358.3431,1.5249
186.5184,0.053,1.7355,0.2885,14.0095,358.4786,1.429
