time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.9288,0.0114,1.3676,0.3524,57.52,212.0024,337.6831
147.9401,0.0115,1.3677,0.3521,57.545,211.8716,337.6665
147.9513,0.0116,1.3679,0.3518,57.5675,211.762,337.6632
147.9622,0.0117,1.368,0.3515,57.594,211.7131,337.6823
147.9734,0.0118,1.368,0.3512,57.5979,211.678,337.6829
147.9846,0.012,1.368,0.351,57.5989,211.6557,337.6616
147.9954,0.0122,1.3681,0.3506,57.6476,211.7041,337.6759
148.0066,0.0123,1.3682,0.3503,57.7063,211.7554,337.7061
148.0179,0.0125,1.3683,0.35,57.7036,211.7045,337.6908
148.0293,0.0127,1.3684,0.3497,57.701,211.6785,337.6927
148.0401,0.0128,1.3685,0.3494,57.7477,211.6501,337.6866
148.0514,0.0129,1.3686,0.3493,57.7643,211.5621,337.6817
148.0625,0.0128,1.3687,0.3492,57.8047,211.4302,337.6837
148.0736,0.0127,1.3688,0.349,57.884,211.3252,337.7458
148.0847,0.0127,1.3688,0.3488,57.9175,211.2921,337.8208
148.0956,0.0127,1.3689,0.3486,57.9576,211.2606,337.8637
148.1071,0.0127,1.369,0.3485,57.9753,211.2165,337.8192
148.118,0.0126,1.369,0.3486,57.9724,211.0365,337.6629
148.1291,0.0126,1.369,0.3486,57.9535,210.8438,337.5472
148.1401,0.0126,1.369,0.3485,57.9521,210.7227,337.4991
148.1512,0.0126,1.3689,0.3485,57.9616,210.7032,337.5214
148.1625,0.0126,1.3689,0.3486,57.9209,210.6521,337.4899
148.1736,0.0126,1.3689,0.3486,57.8924,210.6028,337.4303
148.1846,0.0126,1.3689,0.3485,57.9396,210.58,337.4125
148.1958,0.0126,1.369,0.3483,58.0567,210.604,337.4392
148.2067,0.0127,1.3691,0.3481,58.1495,210.6784,337.4804
148.2179,0.0128,1.3692,0.3479,58.2234,210.8366,337.5651
148.2287,0.0129,1.3694,0.3476,58.314,211.0014,337.6682
148.2399,0.0131,1.3695,0.3475,58.3981,211.218,337.8451
148.2509,0.0133,1.3695,0.3475,58.4006,211.3833,338.0116
148.2626,0.0135,1.3695,0.3477,58.3391,211.4167,338.0824
148.2738,0.0136,1.3696,0.3478,58.2972,211.4025,338.0894
148.2846,0.0137,1.3696,0.3478,58.3171,211.4014,338.1252
148.2956,0.0137,1.3696,0.3478,58.37,211.4492,338.2184
148.3069,0.0137,1.3696,0.3477,58.4372,211.5141,338.3059
148.3178,0.0138,1.3696,0.3477,58.5183,211.6253,338.4376
148.3287,0.0138,1.3696,0.3478,58.5828,211.6986,338.5736
148.3398,0.0139,1.3696,0.3479,58.6349,211.6855,338.6645
148.3513,0.014,1.3694,0.3481,58.6216,211.7391,338.7548
148.3623,0.0142,1.3694,0.3483,58.5881,211.8427,338.8702
148.3734,0.0144,1.3693,0.3485,58.5451,211.9388,338.9906
148.3845,0.0145,1.3693,0.3488,58.5293,211.96,338.9917
148.3956,0.0146,1.3693,0.349,58.5147,211.9785,338.9278
148.4068,0.0146,1.3694,0.349,58.6024,212.0125,338.9207
148.418,0.0147,1.3696,0.3491,58.7587,212.0905,338.95
148.4291,0.0148,1.3697,0.3491,58.8383,212.1681,338.9647
148.4401,0.0149,1.3698,0.3489,59.0045,212.3608,339.1311
148.4512,0.0151,1.3701,0.3488,59.1232,212.5768,339.3128
148.4627,0.0156,1.3701,0.3489,59.1237,212.765,339.4681
148.4736,0.016,1.3701,0.3489,59.1181,212.9944,339.7238
