time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.3868,0.0006,1.3715,0.3743,50.85,208.4193,338.6467
189.3969,0.0009,1.3714,0.3738,50.7841,208.6521,338.8674
189.4076,0.0011,1.3715,0.3732,50.8632,208.7815,338.9586
189.4189,0.0012,1.3714,0.3727,50.9261,208.8972,339.0143
189.43,0.0015,1.3712,0.3724,50.8389,208.9838,339.0083
189.4409,0.0016,1.3709,0.3721,50.7359,208.9993,338.918
189.4524,0.0019,1.3705,0.3718,50.6424,209.0993,338.8699
189.4634,0.0023,1.3701,0.3715,50.4891,209.3156,339.0107
189.4742,0.0027,1.3697,0.3712,50.3472,209.5606,339.2298
189.4855,0.0031,1.3693,0.3708,50.2269,209.8472,339.4866
189.4969,0.0036,1.369,0.3703,50.1149,210.2265,339.8218
189.5078,0.0039,1.3688,0.3698,50.0581,210.5583,340.0899
189.5188,0.004,1.3688,0.3695,50.0529,210.7555,340.168
189.5299,0.0041,1.3688,0.3693,50.0421,210.8561,340.083
189.541,0.004,1.3689,0.3691,50.0307,210.8146,339.9104
189.5522,0.0038,1.3689,0.3691,50.0498,210.7062,339.6623
189.5634,0.0037,1.3689,0.369,50.0203,210.6559,339.5754
189.5744,0.0036,1.3689,0.3688,50.0328,210.7083,339.6729
189.5857,0.0036,1.3689,0.3685,50.1068,210.8551,339.9073
189.5966,0.0034,1.3691,0.3682,50.2436,211.0085,340.171
189.6077,0.0033,1.3692,0.3681,50.2832,211.0499,340.2454
189.6189,0.0031,1.3692,0.3682,50.2491,210.9662,340.1499
189.6302,0.0029,1.3692,0.3683,50.2066,210.8445,339.9886
189.641,0.0027,1.3692,0.3684,50.1508,210.7016,339.8188
189.6521,0.0026,1.3693,0.3685,50.1645,210.6232,339.7933
189.6636,0.0026,1.3693,0.3685,50.1847,210.6078,339.8652
189.6745,0.0027,1.3693,0.3685,50.1675,210.6752,340.0315
189.6854,0.0028,1.3695,0.3683,50.1535,210.7984,340.2362
189.6969,0.0031,1.3696,0.3681,50.1638,210.9968,340.4951
189.7079,0.0034,1.3698,0.368,50.162,211.1651,340.7177
189.7191,0.0037,1.3701,0.368,50.1128,211.2298,340.8903
189.7302,0.0039,1.3703,0.368,50.0964,211.1993,340.933
189.7412,0.0042,1.3705,0.3679,50.0913,211.209,340.9741
189.7521,0.0046,1.3707,0.3679,50.0389,211.3279,341.0942
189.7636,0.005,1.3708,0.3679,49.9612,211.4626,341.2289
189.7748,0.0055,1.371,0.3678,49.9278,211.6641,341.4182
189.7857,0.006,1.3711,0.3677,49.8962,211.8997,341.6361
189.7969,0.0068,1.3713,0.3677,49.8246,212.2084,341.9857
189.8084,0.0074,1.3716,0.3676,49.7563,212.4376,342.2922
189.819,0.008,1.372,0.3675,49.708,212.7198,342.6436
189.83,0.0084,1.3724,0.3675,49.7047,212.8878,342.8227
189.8411,0.009,1.3726,0.3677,49.6889,213.0475,342.8913
189.8525,0.0096,1.3729,0.3682,49.555,213.0146,342.8089
189.8634,0.0096,1.3729,0.3688,49.3865,212.9097,342.686
189.8744,0.0098,1.373,0.3694,49.1721,212.8687,342.5914
189.8856,0.0104,1.373,0.3698,49.0183,212.9954,342.6341
189.8969,0.0109,1.3731,0.3701,48.8925,213.3077,342.9154
189.9088,0.0112,1.3734,0.3703,48.9116,213.5746,343.2152
189.9193,0.0113,1.374,0.3703,49.1234,213.774,343.4454
189.9302,0.0112,1.3746,0.3704,49.3777,213.8122,343.3743
189.9414,0.0112,1.3749,0.3706,49.4556,213.8141,343.1838
189.9522,0.0113,1.375,0.3712,49.3861,213.7925,342.9247
189.9636,0.0114,1.375,0.3716,49.3321,213.8091,342.7882
189.9747,0.0116,1.3751,0.372,49.3207,213.8538,342.8046
189.9858,0.0118,1.3751,0.3722,49.3416,213.9299,342.9516
189.9968,0.012,1.3751,0.3725,49.3278,214.0735,343.2026
190.0078,0.0123,1.3751,0.3727,49.2632,214.2117,343.3928
190.0191,0.0125,1.3753,0.3728,49.2368,214.3241,343.5431
190.0302,0.0126,1.3756,0.3727,49.3598,214.3921,343.5916
190.0412,0.0126,1.3759,0.3727,49.4734,214.3715,343.4694
190.0523,0.0125,1.3761,0.3727,49.4919,214.256,343.0944
190.0636,0.0125,1.3762,0.3729,49.4285,214.0984,342.6691
190.0747,0.0125,1.3762,0.3731,49.3466,213.9658,342.2329
190.0858,0.0126,1.3761,0.3731,49.334,213.9498,342.0509
190.0967,0.0128,1.3761,0.373,49.3363,214.0217,342.0378
190.108,0.0131,1.3761,0.3729,49.3481,214.1418,342.1344
190.1192,0.0134,1.3761,0.3727,49.3433,214.368,342.3504
190.1302,0.0138,1.3761,0.3725,49.3674,214.6163,342.6264
190.1418,0.0139,1.3763,0.3723,49.4088,214.7777,342.7793
190.1527,0.014,1.3765,0.3721,49.4718,214.9272,342.8067
190.1637,0.014,1.3767,0.3721,49.5087,214.9799,342.7018
190.1743,0.0138,1.3769,0.3721,49.5481,214.9453,342.4567
190.1855,0.0137,1.3769,0.3722,49.5469,214.8918,342.2386
190.1967,0.0136,1.3769,0.3724,49.5496,214.8053,342.0299
190.208,0.0136,1.3769,0.3725,49.578,214.8011,341.9936
190.2191,0.0137,1.3769,0.3727,49.5754,214.8252,342.0872
190.2302,0.0137,1.3769,0.3727,49.5874,214.8787,342.2847
190.2413,0.0138,1.3769,0.3727,49.6271,214.9685,342.4968
190.2527,0.0138,1.377,0.3727,49.6457,215.0529,342.6557
190.2635,0.0137,1.3772,0.3727,49.6626,215.0431,342.6555
190.2748,0.0136,1.3773,0.3729,49.6605,214.9059,342.4638
190.2858,0.0135,1.3774,0.373,49.6229,214.7408,342.2108
190.297,0.0135,1.3774,0.3732,49.5524,214.5588,341.9008
190.3079,0.0135,1.3773,0.3733,49.5103,214.4822,341.7487
190.3191,0.0138,1.3772,0.3733,49.4652,214.5294,341.804
190.3299,0.0141,1.377,0.3733,49.4214,214.6581,342.0317
190.3415,0.0145,1.3768,0.3731,49.383,214.9006,342.4174
190.3527,0.0148,1.3768,0.3729,49.3958,215.0775,342.6753
190.3639,0.0149,1.3768,0.3729,49.4508,215.0738,342.6407
190.3749,0.0149,1.3768,0.3729,49.4818,214.9283,342.2523
190.3858,0.0148,1.3768,0.3731,49.4113,214.7731,341.7567
190.3967,0.0149,1.3767,0.3735,49.3231,214.5732,341.1583
190.4081,0.0149,1.3766,0.3737,49.2833,214.4461,340.7913
190.4189,0.015,1.3766,0.374,49.2842,214.3272,340.5284
190.4302,0.0152,1.3764,0.3742,49.2733,214.2672,340.4903
190.4414,0.0154,1.3763,0.3744,49.2189,214.2836,340.6587
190.4524,0.0157,1.3763,0.3743,49.2566,214.4107,341.0311
190.4634,0.0159,1.3764,0.3741,49.3949,214.6216,341.3887
190.4747,0.016,1.3766,0.3739,49.5289,214.918,341.7441
190.4858,0.0161,1.3767,0.3738,49.5779,215.0638,341.8488
190.497,0.016,1.3769,0.3738,49.6353,215.1015,341.6964
190.5084,0.0158,1.377,0.374,49.6909,215.0215,341.3742
190.5193,0.0156,1.3769,0.3742,49.7058,214.817,340.8943
190.5303,0.0156,1.3766,0.3747,49.6376,214.6129,340.5274
190.5413,0.0157,1.3763,0.3751,49.5225,214.4714,340.3863
190.5522,0.0158,1.3758,0.3754,49.3946,214.4565,340.4964
190.5636,0.016,1.3755,0.3754,49.3655,214.5965,340.8153
190.5746,0.0162,1.3754,0.3752,49.4401,214.8666,341.2797
190.5856,0.0162,1.3754,0.3751,49.5122,215.0517,341.5245
190.597,0.0161,1.3755,0.3752,49.537,215.1149,341.5199
190.608,0.0158,1.3757,0.3753,49.5451,215.0332,341.3041
190.6189,0.0154,1.3758,0.3756,49.5952,214.7322,340.7935
190.6303,0.0148,1.376,0.3762,49.6292,214.2057,340.0748
190.6412,0.0142,1.376,0.3773,49.5738,213.6094,339.4857
190.6524,0.0132,1.3762,0.3793,49.4359,212.5638,338.8833
190.6637,0.0124,1.3764,0.3814,49.3045,211.7626,338.6321
190.675,0.012,1.3769,0.3849,48.9078,211.0161,338.6772
190.686,0.0125,1.3777,0.3889,48.3995,210.7982,338.9826
190.697,0.0139,1.3798,0.3966,47.5405,210.8525,339.2875
190.7077,0.0156,1.3824,0.406,46.5445,210.8803,339.2974
190.7192,0.0183,1.3865,0.4206,45.1954,211.2655,339.392
190.7303,0.0213,1.3928,0.4382,44.1796,212.7997,340.5657
190.7415,0.0231,1.4001,0.4567,43.733,213.7,342.0232
190.7527,0.0235,1.4112,0.4835,43.2125,213.2007,343.7371
190.7633,0.021,1.4221,0.508,43.3059,211.1929,344.0867
