time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.433,0.0432,1.7266,0.1924,16.0688,358.8137,0.8858
291.4441,0.0433,1.7264,0.1926,16.1666,358.8727,0.8866
291.4557,0.0432,1.7263,0.1927,16.2023,358.8475,0.9491
291.4663,0.0433,1.7264,0.1929,16.2638,358.8286,0.9373
291.4771,0.0432,1.7265,0.1932,16.3151,358.8012,0.9385
291.4883,0.0432,1.7265,0.1934,16.3033,358.7506,0.9296
291.4996,0.043,1.7264,0.1936,16.2819,358.7727,0.9429
291.5107,0.043,1.7263,0.1938,16.2974,358.7565,0.9705
291.5216,0.0429,1.7261,0.194,16.3431,358.7021,0.9385
291.5327,0.0428,1.726,0.1942,16.371,358.6588,0.9196
291.5437,0.0427,1.7258,0.1945,16.4791,358.5879,0.9397
291.5551,0.0426,1.7258,0.1946,16.5485,358.545,0.956
291.5659,0.0426,1.7257,0.195,16.6435,358.5025,0.9858
291.577,0.0425,1.7258,0.1951,16.6696,358.4826,0.9808
291.5883,0.0424,1.7258,0.1954,16.7142,358.4168,0.9243
291.5996,0.0424,1.7259,0.1956,16.7277,358.3878,0.9401
291.611,0.0424,1.7258,0.1959,16.7423,358.3301,0.9649
291.6219,0.0423,1.7256,0.1962,16.726,358.2401,0.9032
291.6329,0.0422,1.7255,0.1964,16.8045,358.1404,0.8226
291.6438,0.0423,1.7254,0.1966,16.8577,358.1227,0.8358
291.6547,0.0424,1.7254,0.1968,16.8727,358.1514,0.8342
291.6662,0.0426,1.7254,0.1971,16.8999,358.213,0.8409
291.6772,0.0425,1.7253,0.1974,16.9298,358.282,0.8901
291.6884,0.0426,1.7251,0.1977,16.9628,358.3903,0.9286
291.6998,0.0428,1.7249,0.1979,17.0154,358.4684,0.967
291.7105,0.043,1.7248,0.1981,17.0226,358.5705,0.9088
291.7219,0.0433,1.7247,0.1983,17.1233,358.6653,0.8811
291.733,0.0434,1.7246,0.1985,17.1651,358.8735,0.8747
291.7439,0.0436,1.7243,0.1988,17.156,359.0564,0.9811
291.7551,0.0437,1.7242,0.199,17.2151,359.1794,0.9969
291.766,0.0438,1.724,0.1994,17.2771,359.3005,1.0772
291.7774,0.0441,1.7239,0.1998,17.2843,359.3998,1.1066
291.7882,0.0442,1.7239,0.2001,17.2528,359.5031,1.0403
291.7994,0.0445,1.7239,0.2006,17.3009,359.5228,0.92
291.8104,0.0447,1.7236,0.2009,17.3035,359.6223,0.868
291.8219,0.0448,1.7235,0.2013,17.3449,359.7227,0.8679
291.8328,0.0451,1.7231,0.2017,17.3341,359.8066,0.9253
291.8439,0.0455,1.7227,0.2022,17.3498,359.8639,0.8834
291.855,0.046,1.7225,0.2025,17.4155,359.9774,0.8352
291.8666,0.0464,1.7223,0.2033,17.4901,0.1783,0.867
291.8773,0.0467,1.7226,0.2042,17.6035,0.2922,0.8463
291.8884,0.0471,1.7228,0.2051,17.6881,0.3272,0.8783
291.8996,0.0472,1.7231,0.2063,17.7064,0.3648,0.8395
291.9108,0.0477,1.7232,0.2074,17.6689,0.3833,0.7937
291.9221,0.0484,1.7234,0.2086,17.6278,0.4345,0.7311
