time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.0931,-1.2284,0.0642,-0.4578,318.038,256.7927,348.2133
80.1042,-1.2284,0.0642,-0.4578,318.0375,256.7929,348.2118
80.1153,-1.2285,0.0642,-0.4579,318.0357,256.7902,348.2133
80.1263,-1.2285,0.0642,-0.4579,318.036,256.7878,348.2166
80.1371,-1.2285,0.0642,-0.4578,318.0387,256.7843,348.2182
80.1484,-1.2284,0.0642,-0.4578,318.0344,256.7911,348.2168
80.1596,-1.2284,0.0642,-0.4577,318.0316,256.7908,348.2136
80.1716,-1.2283,0.0642,-0.4577,318.0316,256.7881,348.2128
80.1817,-1.2284,0.0642,-0.4577,318.0357,256.7883,348.2152
80.193,-1.2284,0.0642,-0.4577,318.0307,256.7863,348.2137
80.204,-1.2284,0.0642,-0.4578,318.0329,256.7866,348.2178
80.2152,-1.2284,0.0642,-0.4578,318.0295,256.7838,348.2179
80.2261,-1.2284,0.0641,-0.4578,318.0344,256.7923,348.2139
80.2374,-1.2285,0.0641,-0.4579,318.0358,256.7904,348.2133
80.2486,-1.2285,0.0641,-0.4579,318.0355,256.7925,348.2143
80.2596,-1.2285,0.0641,-0.458,318.0337,256.7846,348.2203
80.2707,-1.2285,0.0641,-0.458,318.0365,256.7898,348.2148
80.2819,-1.2285,0.0641,-0.458,318.0352,256.7905,348.2093
80.2928,-1.2285,0.0641,-0.458,318.0338,256.7887,348.2124
80.3038,-1.2285,0.0641,-0.458,318.0342,256.7958,348.2126
80.3149,-1.2285,0.0641,-0.458,318.0352,256.7971,348.2076
80.3261,-1.2285,0.0641,-0.458,318.033,256.7935,348.2068
80.3378,-1.2285,0.0641,-0.458,318.0304,256.791,348.2116
80.3483,-1.2285,0.0641,-0.458,318.0322,256.7929,348.211
80.3594,-1.2285,0.0641,-0.458,318.0348,256.7905,348.2099
80.3707,-1.2285,0.0641,-0.458,318.0313,256.7912,348.2083
80.3817,-1.2285,0.0641,-0.458,318.0313,256.792,348.2059
80.393,-1.2284,0.0641,-0.4579,318.0343,256.794,348.2072
80.4037,-1.2284,0.0642,-0.4579,318.0351,256.7901,348.2117
80.4152,-1.2284,0.0642,-0.4579,318.0341,256.7967,348.2044
80.4261,-1.2284,0.0642,-0.4578,318.0316,256.7878,348.2123
80.437,-1.2284,0.0641,-0.4579,318.0369,256.7887,348.2132
80.4484,-1.2285,0.0641,-0.458,318.034,256.7914,348.2086
80.4593,-1.2285,0.0641,-0.458,318.0356,256.7943,348.2075
80.4708,-1.2285,0.0641,-0.458,318.0381,256.785,348.213
80.4819,-1.2285,0.0641,-0.458,318.0383,256.7934,348.2045
80.4931,-1.2285,0.0641,-0.458,318.0399,256.7917,348.2061
80.504,-1.2285,0.0641,-0.458,318.0374,256.7917,348.2065
80.5151,-1.2285,0.064,-0.458,318.038,256.7967,348.198
80.5264,-1.2285,0.064,-0.4579,318.0345,256.7938,348.2024
80.5373,-1.2286,0.064,-0.458,318.0402,256.7908,348.2047
80.5484,-1.2286,0.064,-0.4581,318.0426,256.7849,348.2057
80.5597,-1.2286,0.064,-0.4581,318.0426,256.7868,348.2063
80.571,-1.2287,0.064,-0.4581,318.0392,256.7807,348.2092
80.582,-1.2287,0.064,-0.4582,318.0386,256.7847,348.202
80.593,-1.2287,0.064,-0.4581,318.0384,256.7855,348.2097
80.6041,-1.2287,0.064,-0.4582,318.042,256.7819,348.2105
80.6153,-1.2287,0.064,-0.4581,318.043,256.7768,348.216
80.6265,-1.2287,0.064,-0.4582,318.0423,256.7885,348.2055
80.6376,-1.2287,0.064,-0.4582,318.0421,256.7803,348.2083
80.6488,-1.2287,0.064,-0.4582,318.0374,256.784,348.2087
80.6599,-1.2287,0.064,-0.4582,318.0386,256.782,348.2046
80.6709,-1.2287,0.064,-0.4581,318.0396,256.7857,348.2033
80.6818,-1.2286,0.0641,-0.4581,318.0424,256.7822,348.2061
80.693,-1.2286,0.064,-0.4581,318.0403,256.789,348.2017
80.7042,-1.2287,0.0641,-0.4582,318.0424,256.778,348.2067
80.7153,-1.2287,0.064,-0.4582,318.0416,256.7823,348.2078
80.7264,-1.2287,0.064,-0.4582,318.0419,256.7891,348.2003
80.7374,-1.2288,0.064,-0.4583,318.0423,256.7809,348.2077
80.7483,-1.2288,0.064,-0.4584,318.0383,256.7822,348.2056
80.7597,-1.2289,0.0639,-0.4584,318.0384,256.781,348.2026
80.7708,-1.2289,0.064,-0.4584,318.0439,256.7785,348.2104
80.7819,-1.2289,0.064,-0.4584,318.0425,256.782,348.2046
80.7937,-1.2289,0.064,-0.4584,318.0365,256.775,348.2132
80.8042,-1.2289,0.064,-0.4584,318.0419,256.7753,348.2111
80.8153,-1.2289,0.064,-0.4584,318.0442,256.7723,348.214
80.8269,-1.2289,0.0639,-0.4584,318.0403,256.7749,348.2158
80.8375,-1.2289,0.0639,-0.4584,318.0383,256.7739,348.213
80.8484,-1.2289,0.064,-0.4584,318.0425,256.775,348.2097
80.8597,-1.2289,0.064,-0.4584,318.0424,256.7744,348.2079
80.8708,-1.2289,0.0639,-0.4584,318.0406,256.7826,348.2037
80.8819,-1.2289,0.064,-0.4584,318.0434,256.7769,348.2091
80.8927,-1.229,0.0639,-0.4584,318.0395,256.775,348.2087
80.904,-1.229,0.0639,-0.4584,318.0421,256.7766,348.2122
80.9153,-1.229,0.0639,-0.4584,318.0409,256.7708,348.2146
80.9265,-1.229,0.0639,-0.4584,318.0447,256.774,348.2101
80.9371,-1.229,0.0639,-0.4585,318.0478,256.7789,348.2074
80.9485,-1.2291,0.0639,-0.4585,318.0391,256.7749,348.2127
80.9596,-1.2291,0.0639,-0.4585,318.0409,256.7766,348.208
80.9708,-1.229,0.0639,-0.4585,318.0384,256.7744,348.2105
80.9817,-1.229,0.0639,-0.4584,318.039,256.7753,348.2104
80.9931,-1.229,0.0639,-0.4585,318.0398,256.7803,348.2124
81.004,-1.229,0.0639,-0.4585,318.0351,256.7731,348.2141
81.0161,-1.229,0.0639,-0.4585,318.0386,256.779,348.2078
81.0262,-1.229,0.0639,-0.4585,318.0348,256.7743,348.2145
81.0375,-1.2291,0.0639,-0.4586,318.0402,256.7743,348.2116
81.0486,-1.2291,0.0639,-0.4586,318.0338,256.7761,348.2068
81.0595,-1.2291,0.0639,-0.4586,318.0397,256.7699,348.2172
81.0711,-1.229,0.0639,-0.4586,318.0311,256.7768,348.2077
