time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.4963,0.0083,1.3901,0.3799,52.2589,221.7274,346.4737
161.5069,0.0075,1.3901,0.38,52.2138,221.5055,346.145
161.5179,0.0066,1.3901,0.3803,52.1394,221.0651,345.5502
161.529,0.0059,1.39,0.3807,52.0778,220.5826,344.9995
161.5401,0.0052,1.3898,0.3812,52.0357,219.9673,344.4253
161.5513,0.0046,1.3896,0.3815,51.9942,219.4921,344.061
161.5627,0.0042,1.3894,0.3817,51.9576,219.254,343.9171
161.5738,0.0039,1.3891,0.3817,51.946,219.0987,343.8648
161.5849,0.0038,1.3889,0.3817,51.9261,219.071,343.8431
161.5958,0.0037,1.3887,0.3815,51.9059,219.1443,343.7883
161.6068,0.0038,1.3886,0.3814,51.8757,219.2755,343.7196
161.6181,0.004,1.3884,0.3812,51.858,219.4597,343.6308
161.6293,0.0041,1.3884,0.3811,51.8563,219.5663,343.459
161.6404,0.0043,1.3884,0.3811,51.8476,219.6057,343.284
161.6514,0.0045,1.3883,0.3811,51.8284,219.6148,343.1513
161.6626,0.0047,1.3883,0.381,51.8209,219.6064,343.1141
161.6737,0.0049,1.3883,0.3808,51.8375,219.6574,343.1634
161.685,0.0053,1.3883,0.3805,51.868,219.8451,343.3235
161.696,0.0057,1.3884,0.3801,51.9253,220.1559,343.5578
161.7068,0.006,1.3886,0.3798,51.9698,220.3905,343.6912
161.718,0.0063,1.3888,0.3795,52.0261,220.6282,343.7564
161.7291,0.0066,1.3889,0.3792,52.073,220.8098,343.7415
161.7402,0.0069,1.3891,0.3791,52.1094,220.9038,343.7273
161.7517,0.0072,1.3892,0.3789,52.1522,220.9273,343.6988
161.7625,0.0073,1.3893,0.3789,52.1839,220.9262,343.6267
161.7738,0.0076,1.3893,0.3789,52.1777,220.8861,343.5558
161.785,0.0077,1.3892,0.3789,52.1617,220.869,343.5787
161.7957,0.008,1.3891,0.3789,52.163,220.9818,343.743
161.8069,0.0082,1.3891,0.3788,52.1736,221.1701,343.9148
161.8181,0.0084,1.3891,0.3788,52.1602,221.3729,344.0421
161.8292,0.0085,1.3891,0.3789,52.1227,221.4225,343.9509
161.8403,0.0085,1.3891,0.3792,52.1202,221.3334,343.7509
161.8517,0.0083,1.389,0.3796,52.1129,221.1176,343.4605
161.8627,0.0083,1.389,0.3799,52.0906,220.9284,343.272
161.8737,0.0082,1.3889,0.3802,52.0584,220.8003,343.1888
161.8848,0.0083,1.3888,0.3803,52.0536,220.8067,343.2376
161.896,0.0083,1.3888,0.3803,52.0735,220.8981,343.3687
161.907,0.0083,1.3888,0.3803,52.0905,221.0218,343.4963
161.9181,0.0085,1.3888,0.3803,52.1031,221.2207,343.6436
161.9291,0.0086,1.3888,0.3804,52.0938,221.3555,343.7145
161.9408,0.0087,1.3889,0.3805,52.0806,221.4181,343.7095
161.9513,0.0087,1.3889,0.3807,52.0853,221.4085,343.6591
161.9628,0.0087,1.3891,0.3809,52.1121,221.3472,343.5895
161.9743,0.0086,1.3891,0.381,52.0994,221.3685,343.6331
161.9848,0.0085,1.3889,0.3812,52.0725,221.3979,343.6827
161.9959,0.0087,1.3889,0.3813,51.9994,221.4637,343.6898
162.0072,0.0088,1.3889,0.3814,51.9709,221.5097,343.6952
162.018,0.0089,1.3889,0.3814,51.9447,221.5801,343.7603
162.0292,0.009,1.3889,0.3813,51.9406,221.656,343.8611
162.0402,0.009,1.3889,0.3813,51.9498,221.7347,343.9352
162.0517,0.009,1.3889,0.3813,51.9459,221.8006,344.0166
162.0626,0.0089,1.389,0.3813,51.9453,221.8138,344.0731
162.0737,0.0088,1.3889,0.3814,51.9419,221.7574,344.0748
162.085,0.0086,1.3888,0.3814,51.9382,221.6769,344.0167
162.0958,0.0084,1.3887,0.3815,51.9121,221.5955,343.9169
162.1072,0.0083,1.3885,0.3817,51.8465,221.5106,343.823
162.1181,0.0082,1.3883,0.3818,51.7764,221.4281,343.7595
162.1294,0.0081,1.3882,0.3819,51.7529,221.3877,343.7449
162.1403,0.0079,1.3882,0.3819,51.7804,221.3396,343.7137
162.1515,0.0077,1.3881,0.3819,51.8182,221.2484,343.6179
162.1626,0.0076,1.3881,0.3818,51.8264,221.2174,343.5665
162.1737,0.0075,1.388,0.3818,51.8485,221.2271,343.537
162.1849,0.0075,1.388,0.3818,51.8471,221.2199,343.4952
162.196,0.0074,1.3879,0.3818,51.8517,221.2176,343.4991
162.2073,0.0074,1.3879,0.3818,51.8482,221.196,343.5115
162.2182,0.0073,1.3879,0.3818,51.8472,221.1301,343.5024
162.2292,0.0071,1.3879,0.382,51.8475,220.9805,343.4097
162.2405,0.0069,1.3879,0.3823,51.8574,220.7065,343.2365
162.2514,0.0065,1.3878,0.383,51.8498,220.2039,342.9184
162.2627,0.0061,1.3877,0.3839,51.804,219.5817,342.485
162.274,0.0054,1.3877,0.3857,51.6293,218.5242,341.6398
162.2848,0.0048,1.3876,0.3877,51.3844,217.5687,340.7564
