time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.1093,0.051,1.7168,0.189,19.9451,357.022,2.7571
255.1209,0.0512,1.7169,0.1892,19.9275,356.9755,2.7432
255.1318,0.0515,1.7169,0.1893,19.8614,356.9127,2.6989
255.1429,0.0517,1.717,0.1894,19.8089,356.9158,2.7213
255.154,0.052,1.7171,0.1895,19.7875,356.918,2.7521
255.1649,0.0522,1.717,0.1896,19.743,356.9189,2.7562
255.1762,0.0525,1.717,0.1897,19.7916,356.9265,2.807
255.1872,0.0527,1.717,0.1899,19.7397,356.9167,2.8007
255.1984,0.053,1.7171,0.1901,19.7323,356.9436,2.7715
255.2094,0.0533,1.717,0.1902,19.7177,356.9707,2.7759
255.2206,0.0535,1.7172,0.1904,19.7012,356.9848,2.7331
255.2324,0.0536,1.7172,0.1905,19.6371,356.9989,2.7407
255.243,0.0538,1.7172,0.1906,19.6001,356.9646,2.7746
255.2539,0.054,1.7173,0.1907,19.5323,356.9463,2.8337
255.2649,0.0542,1.7173,0.1908,19.5488,356.9529,2.8399
255.2762,0.0545,1.7172,0.1909,19.535,356.928,2.8503
255.2872,0.0547,1.7172,0.191,19.5613,356.9192,2.8012
255.2986,0.0549,1.7173,0.1911,19.5219,356.965,2.7799
255.3098,0.0552,1.7172,0.1912,19.4726,356.9962,2.7282
255.3205,0.0556,1.7172,0.1913,19.4548,357.0239,2.6895
255.3317,0.0559,1.717,0.1914,19.4048,357.0867,2.7121
255.343,0.0562,1.7168,0.1914,19.4908,357.1957,2.7514
255.3542,0.0566,1.7167,0.1915,19.5011,357.3459,2.8548
255.3652,0.0569,1.7166,0.1917,19.566,357.4997,2.9035
255.3764,0.0571,1.7167,0.1918,19.5594,357.6386,2.8959
255.3877,0.0573,1.7167,0.1919,19.5078,357.6252,2.8535
255.3986,0.0575,1.7166,0.1921,19.4739,357.6927,2.7856
255.41,0.0579,1.7166,0.1923,19.3888,357.7312,2.7828
255.421,0.0582,1.7165,0.1924,19.3785,357.8521,2.8121
255.4319,0.0584,1.7164,0.1925,19.3574,357.9446,2.851
255.4431,0.0585,1.7162,0.1928,19.3754,358.0146,2.9067
255.4538,0.0584,1.7162,0.1929,19.3937,357.9865,2.9574
255.4653,0.0581,1.716,0.1932,19.4254,357.8062,2.884
255.4762,0.0578,1.7159,0.1934,19.4645,357.4474,2.7498
255.4872,0.0576,1.7159,0.1936,19.4098,357.1355,2.603
255.4984,0.0576,1.7157,0.1939,19.3682,356.7606,2.466
255.5096,0.0576,1.7156,0.1942,19.3452,356.4762,2.357
255.5207,0.0575,1.7153,0.1944,19.3904,356.1571,2.2397
255.5318,0.0576,1.7151,0.1947,19.4532,355.9042,2.1691
255.543,0.0576,1.7148,0.195,19.4885,355.6162,2.0902
255.5542,0.0578,1.7149,0.1953,19.5425,355.4296,2.0756
255.5651,0.0581,1.7149,0.1956,19.5333,355.2957,2.0177
255.5765,0.0584,1.7152,0.1961,19.5351,355.2592,2.0793
255.5876,0.0586,1.7154,0.1966,19.5061,355.2562,2.222
255.5989,0.0586,1.7156,0.1972,19.5263,355.3817,2.4352
255.6099,0.0585,1.7157,0.1978,19.5323,355.3053,2.5475
255.6206,0.0583,1.7159,0.1986,19.4389,355.1465,2.5514
255.6326,0.0583,1.716,0.1992,19.3797,354.9615,2.5109
255.643,0.0582,1.716,0.2002,19.3153,354.6926,2.3135
255.6539,0.0583,1.716,0.2008,19.2611,354.491,2.1843
255.6655,0.0583,1.7159,0.2018,19.2321,354.2447,1.9376
255.6763,0.0584,1.7158,0.2028,19.2146,354.1512,1.9082
255.6871,0.0584,1.7162,0.204,19.1846,353.9824,1.8331
255.6984,0.0582,1.717,0.2052,19.0897,353.9629,1.7819
255.7095,0.0581,1.7174,0.2061,18.9727,353.8979,1.8364
255.7206,0.0579,1.7175,0.2072,18.6481,353.9508,1.8552
255.7317,0.0576,1.7178,0.2084,18.4552,354.1105,1.6404
255.7428,0.0571,1.7193,0.2105,18.3691,354.541,1.4251
255.7539,0.0562,1.7213,0.2122,18.5703,355.0687,1.5302
255.7648,0.0546,1.7233,0.2147,19.0135,355.6237,1.9851
255.7761,0.053,1.7248,0.2169,19.2831,355.9591,2.4108
255.7872,0.0507,1.7276,0.22,19.4163,355.9538,2.709
255.7985,0.049,1.7302,0.2232,19.2362,355.6101,2.6937
255.8098,0.0479,1.7322,0.2258,18.939,355.2506,2.4873
255.8206,0.0468,1.7341,0.2288,18.8356,354.9802,2.2521
255.8318,0.0454,1.7358,0.2312,18.8059,354.9171,2.2955
255.8429,0.0436,1.7377,0.234,18.8214,354.774,2.6486
