time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.5983,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.6097,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.6207,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.6321,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.643,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.6541,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.6651,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.6761,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.6872,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.6983,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.7094,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.7204,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.7319,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.7429,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.7537,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.7649,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.7761,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.7872,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.7982,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.8093,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.8206,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.8316,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.8424,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.8538,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.8649,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.8761,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.8875,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.8989,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.9092,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.9207,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.9317,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.9428,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.954,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.9648,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.9761,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.9873,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
250.9986,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.0098,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.0207,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.0319,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.043,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.0539,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.0648,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.0766,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.0872,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.0984,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.1096,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.1206,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.1319,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.1429,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.1537,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.165,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.1762,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.1873,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.1982,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.2093,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.2203,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.2316,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.2429,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.2538,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.265,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.2762,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
251.2869,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
