time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.346,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.3574,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.3683,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.3795,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.3905,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.4017,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.4127,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.4239,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.4351,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.4459,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.4569,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.4683,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.4795,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.4905,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.5016,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.5129,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.5236,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.5349,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.5461,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.5577,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.5684,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.5793,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.5906,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.6017,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.613,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.6237,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.635,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.6458,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.6572,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.6681,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.6793,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.6904,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.7017,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.7128,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.7236,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.7352,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.7462,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.7579,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.7684,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.7792,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.7903,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.8014,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.8126,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.8238,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.8349,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.8461,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.8571,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.8685,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.8793,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.8907,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.9017,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.9131,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.924,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.9351,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.9461,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.9575,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.968,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.9796,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
362.9905,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
363.0018,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
363.0129,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
363.0238,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
363.0348,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
363.0459,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
363.0571,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
363.0683,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
363.0795,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
363.0906,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
363.1015,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
363.113,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
363.1239,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
363.135,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
363.146,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
363.157,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
363.1682,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
363.1794,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
363.1905,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
363.2015,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
363.2126,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
363.2239,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
363.2349,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
363.2458,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
