time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.2952,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.3062,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.3178,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.3285,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.3394,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.3508,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.3618,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.373,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.384,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.3951,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.4061,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.4176,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.4287,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.4396,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.4509,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.462,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.4733,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.4839,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.4951,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.5061,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.5174,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.5285,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.5396,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.5506,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.5617,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.5729,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.5841,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.5951,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.6064,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.6177,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.6285,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.6397,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.6508,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.6619,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.6729,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.6842,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.6952,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.7065,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.7176,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.7286,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.7398,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.7509,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.7618,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.7738,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.7846,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.7953,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.8066,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.8179,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.8289,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.8395,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.8506,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.8618,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.8731,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.884,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.8952,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.9065,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.9179,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.9285,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.9397,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.9513,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.9618,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.9732,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.9841,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
139.995,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
140.0063,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
140.0177,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
140.0286,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
