time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.8324,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
262.844,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
262.8545,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
262.8654,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
262.8766,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
262.8878,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
262.8991,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
262.91,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
262.9213,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
262.9321,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
262.9433,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
262.9542,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
262.9652,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
262.9766,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
262.9878,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
262.9991,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.0098,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.0207,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.032,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.0432,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.0541,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.0651,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.0768,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.0877,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.0992,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.1098,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.1206,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.132,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.143,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.1542,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.1652,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.1766,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.1876,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.1996,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.2099,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.2209,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.2321,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.2432,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.2542,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.2654,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.2764,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.2879,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.2995,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.3098,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.321,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.3324,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.3429,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.354,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.3649,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.3765,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.3875,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.3997,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.4096,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.4208,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.4321,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.4431,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.454,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.4651,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.4764,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.4874,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.5001,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.5097,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.5207,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.5322,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.543,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.5542,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.5652,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.5763,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.5875,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.5991,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.6091,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.6203,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.632,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
263.6433,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
