time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.4338,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.4455,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.4562,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.4673,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.4786,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.4895,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.5007,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.5123,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.523,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.534,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.5453,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.556,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.567,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.5784,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.5895,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.6006,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.6117,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.6231,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.6338,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.6451,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.6563,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.6674,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.6784,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.6901,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.7007,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.7123,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.7227,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.7339,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.7451,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.7562,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.7671,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.7783,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.7894,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.8006,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.8119,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.8228,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.8339,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.8453,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.8561,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.8672,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.8786,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.8895,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.9009,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.9119,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.9229,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.9346,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.9451,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.9561,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
329.9674,-1.228,0.0644,-0.4572,318.0042,256.7991,348.1783
